110,2013,82,1500,.03057,-2.2201,-.00722,4.4798,29.967,68.303,.19597,1.1389,1.4779,.00191,1.1196,.33626,.10924,.01544,-10.303,221.59,4.2132,.48113,-.0046,.25122,-.03261,-.00111,-.03163,.03909,-.03033,-.00869,.33215,.13239,13.53,4.5047,29.435,68.997,14398,88.299,3.8667,27.808,64.629,33.453
110,2013,82,1530,.02408,-2.0215,-.08163,4.4897,29.591,67.063,.16751,.89569,1.2705,.00231,.84812,.08121,.0983,-.00323,-4.492,158.54,2.3272,.24543,-.00336,.26103,.00503,.0051,.00541,.01589,-.0068,.00343,.31361,.11802,13.78,4.512,29.967,67.45,14397,89.2,4.2743,27.464,65.624,33.526
110,2013,82,1600,.0271,-2.1643,.33919,4.4805,28.892,67.985,.23711,1.129,1.3231,.00084,.39949,.34776,.13087,-.02907,-5.3676,121.01,-.674,.2476,-.00469,.18601,.08048,-.00083,.00998,.1198,-.00596,-.00753,.36614,.16087,13.53,4.49,29.591,66.743,14397,88.316,2.5682,26.782,68.163,32.985
110,2013,82,1630,.01636,-1.9308,.26974,4.4113,28.058,-99999,.17454,.93015,.8932,.00112,.24232,0,.10353,-.01091,-1.1684,69.82,-99999,.07327,-.00585,.03192,-99999,.00334,.02372,-99999,.00567,99999,.32265,.12493,13.127,4.4637,28.892,68.858,14397,82.423,2.7605,25.845,72.932,31.966
110,2013,82,1700,-.00293,-1.4832,.80313,4.429,27.974,-99999,.17455,.80066,1.2162,.00201,.14132,99999,.07985,-.0349,-3.4784,63.552,99999,.08952,-.00293,.07462,0,.0161,-.03831,-99999,-.00174,99999,.29521,.10458,13.2,4.3928,28.058,-99999,14398,83.932,3.7823,25.618,73.527,30.626
110,2013,82,1730,-.03344,-1.6559,.85313,4.4915,27.492,-99999,.15907,.68873,.95941,.00022,.0203,0,.05597,-.02618,-1.2668,18.669,0,.02704,-.00082,.01927,0,.0017,-.00883,0,-.00039,0,.24858,.07415,13.002,4.5156,27.974,-99999,14398,89.266,1.3103,25.227,73.394,29.499
110,2013,82,1800,.00538,-1.3367,.18564,4.465,27.312,-99999,.08914,.54084,.56593,.0008,.01724,0,.04003,-.00844,-.28273,6.5431,0,.02826,-.00034,.02917,0,.00639,.01954,0,.00211,0,.20225,.04909,12.863,4.49,27.492,-99999,14398,86.951,2.4673,24.985,74.827,28.348
110,2013,82,1830,-.00379,-1.1088,-.25635,4.388,26.896,-99999,.05169,.21372,.2444,.00103,.04114,0,.03027,-.00299,-.06105,-4.6483,0,.00741,.00286,.00991,0,.00318,.01925,0,.00572,0,.1744,.0365,12.824,4.4407,27.312,-99999,14398,80.521,2.5803,24.539,78.074,27.32
110,2013,82,1900,-.00411,-1.4759,-.42514,4.3309,26.151,-99999,.07824,.4369,.38964,.00015,.03863,0,.05104,.00004,1.0548,-6.1368,0,.09722,-.00024,-.05222,0,-.00029,-.02048,0,.00069,0,.22592,.06125,12.817,4.3554,26.896,-99999,14398,76.013,.93438,23.737,82.499,26.236
110,2013,82,1930,.00011,-1.2501,-.36378,4.3102,25.591,-99999,.06566,.26312,.27215,.00016,.0388,0,.03827,.00795,.94669,-11.263,0,.04708,.00178,.00789,0,.00064,.01492,0,.0006,0,.19772,.04691,12.799,4.2987,26.151,-99999,14398,74.458,.93442,23.164,85.261,25.309
110,2013,82,2000,.01094,-1.126,-.70484,4.2968,25.106,-99999,.04819,.24132,.26282,.00019,.02996,0,.03011,.01999,1.3401,-10.586,0,.03427,.00181,-.03587,0,.00061,.01113,0,-.00118,0,.19011,.04337,12.772,4.2897,25.591,-99999,14398,73.47,1.0012,22.671,87.549,24.516
110,2013,82,2030,-.02411,-.95324,-.77965,4.2837,24.704,-99999,.03105,.23488,.18859,.00034,.06163,0,.0264,.01709,1.8647,-16.607,0,.10735,.00139,-.08065,0,.00096,-.06224,0,-.00158,0,.17733,.03774,12.575,4.2852,25.106,-99999,14398,72.516,1.3467,22.317,88.866,23.813
110,2013,82,2100,-.00968,-.82011,-.942,4.2698,24.559,-99999,.03339,.16054,.14104,.00016,.01705,0,.01684,.01048,.82205,-8.4633,0,.01294,.00076,-.0162,0,.00136,-.01945,0,-.00093,0,.14083,.0238,12.569,4.2761,24.704,-99999,14398,71.512,.90579,22.119,90.076,23.386
110,2013,82,2130,-.01035,-1.3027,-1.016,4.2701,24.309,-99999,.05888,.36348,.37644,.00026,.04338,0,.04173,.0278,1.2545,-11.823,0,.1078,.00037,.00475,0,.00136,.01089,0,-.00176,0,.22391,.06016,12.555,4.2576,24.559,-99999,14398,71.54,1.1354,21.931,90.671,23.174
110,2013,82,2200,-.00351,-1.2016,-.72653,4.2623,24.01,-99999,.05258,.2915,.32696,.00014,.00226,0,.03878,.0232,.50605,-3.1915,0,.11941,-.00011,-.00471,0,-.00028,-.00236,0,-.00011,0,.21258,.05423,12.535,4.2852,24.309,-99999,14398,70.979,.85224,21.593,92.135,23.068
110,2013,82,2230,-.00922,-.86256,-.76311,4.239,24.072,-99999,.03301,.17431,.17804,.00013,.00541,0,.01841,.01342,.53532,-3.059,0,-.00382,.0011,-.0008,0,.00095,-.01248,0,-.00019,0,.15094,.02734,12.536,4.2435,24.01,-99999,14398,69.342,.78143,21.607,92.755,23.068
110,2013,82,2300,-.01327,-.70741,-.96289,4.2485,24.273,-99999,.02979,.15232,.13007,.00011,.00748,0,.0163,.01508,.33875,-5.1246,0,.02843,.00052,-.01153,0,.00058,-.0142,0,-.00014,0,.149,.02664,12.516,4.2387,24.072,-99999,14398,70.006,.72487,21.735,92.627,23.068
110,2013,82,2330,-.01842,-.82615,-1.1045,4.2443,24.364,-99999,.03722,.16002,.20198,.00011,.00708,0,.01501,.01747,.40405,-5.8325,0,.01273,.00062,-.01481,0,.00046,-.00857,0,-.00026,0,.15175,.02763,12.502,4.2529,24.273,-99999,14398,69.708,.74199,21.843,92.19,23.095
110,2013,82,2400,-.02402,-.84686,-.97051,4.2396,24.518,-99999,.03185,.18544,.14651,.0001,.00603,0,.01862,.01382,.11351,-4.1492,0,.00786,.00004,-.00814,0,.00035,-.00731,0,-.00012,0,.15226,.02782,12.502,4.2434,24.364,-99999,14398,69.386,.68753,21.966,91.837,23.174
110,2013,83,30,-.02518,-.86459,-1.0339,4.2333,24.589,-99999,.03479,.16162,.16313,.0001,.00604,0,.01916,.01916,.23042,-6.3795,0,.00084,.00016,-.01021,0,.00032,-.01012,0,-.00011,0,.16461,.03252,12.476,4.2243,24.518,-99999,14398,68.949,.67314,22.046,91.521,23.253
110,2013,83,100,-.03509,-1.1663,-1.1866,4.2303,24.559,-99999,.04674,.24319,.20318,.00012,.01112,0,.02817,.02094,.74924,-8.2843,0,.05727,.001,-.0112,0,.00111,-.012,0,-.00034,0,.18736,.04212,12.476,4.2482,24.589,-99999,14398,68.743,.76265,22.056,91.309,23.306
110,2013,83,130,-.02762,-1.1462,-1.0367,4.2301,24.49,-99999,.04604,.30294,.26751,.00019,.01706,0,.03158,.018,1.018,-10.118,0,.1104,.00211,-.02054,0,.00192,-.01485,0,-.00038,0,.19065,.04362,12.47,4.2291,24.559,-99999,14398,68.729,.95434,21.967,91.473,23.174
110,2013,83,200,-.0295,-.67743,-.66508,4.2554,24.523,-99999,.02204,.17854,.13984,.00034,.02265,0,.01264,.00685,.17305,-7.6495,0,.04036,.00083,-.02121,0,-.00254,-.02306,0,.00066,0,.1199,.01725,12.443,4.2243,24.49,-99999,14398,70.493,1.3085,21.994,91.086,23.068
110,2013,83,230,-.02717,-.8986,-.89882,4.3206,24.648,-99999,.0318,.17634,.17998,.00043,.01391,0,.01705,.01471,-.34279,-8.0987,0,.06344,-.00324,-.01784,0,-.00346,-.01462,0,.0002,0,.15006,.02702,12.436,4.2898,24.523,-99999,14398,75.249,1.5695,22.113,89.685,23.121
110,2013,83,300,-.01575,-1.168,-.99676,4.385,24.704,-99999,.04615,.29205,.2901,.00041,.01944,0,.02742,.01755,-.43243,-10.947,0,.08023,-.00458,-.03825,0,-.00175,-.02806,0,.00133,0,.18043,.03907,12.436,4.3426,24.648,-99999,14398,80.258,1.6225,22.201,87.791,23.174
110,2013,83,330,-.01249,-1.0836,-.78758,4.3948,24.677,-99999,.03951,.2257,.23567,.0002,.01316,0,.0243,.01359,-.28993,-8.9124,0,.06113,.00053,-.01998,0,.00041,-.01364,0,.00024,0,.16686,.03341,12.417,4.425,24.704,-99999,14398,81.037,1.1389,22.271,86.925,23.28
110,2013,83,400,-.02033,-1.4673,-1.0122,4.3586,24.627,-99999,.07455,.48887,.54441,.00015,.01297,0,.05624,.03038,.11362,-9.5872,0,.2198,.00099,-.0142,0,.00118,-.01082,0,.00019,0,.25282,.0767,12.416,4.3764,24.677,-99999,14398,78.15,.94719,22.208,87.833,23.359
110,2013,83,430,-.00333,-2.1053,-.99344,4.3821,24.713,-99999,.17536,.97429,.89007,.0003,.02059,0,.1092,.06293,-.46179,-16.446,0,.32288,-.00282,-.0499,0,-.00208,-.006,0,.00072,0,.35501,.15124,12.409,4.368,24.627,-99999,14398,80.02,1.3826,22.261,87.247,23.359
110,2013,83,500,.01588,-1.9407,-.95531,4.4076,24.596,-99999,.13992,.75573,.74227,.00014,.01256,0,.10558,.04842,-.95432,-11.929,0,.21567,-.00116,-.03565,0,-.00051,-.01446,0,.00002,0,.34081,.13938,12.403,4.3764,24.713,-99999,14398,82.082,.98465,22.215,86.732,23.412
110,2013,83,530,.00202,-1.6825,-.66356,4.4172,24.42,-99999,.10757,.5503,.58411,.00011,.00761,0,.06878,.02769,-.62689,-8.8766,0,.19761,-.0006,-.01947,0,-.00042,-.01167,0,.00013,0,.2723,.08897,12.389,4.4406,24.596,-99999,14398,82.872,.8674,22.044,87.179,23.439
110,2013,83,600,.00668,-1.6542,-.34748,4.3892,24.405,-99999,.11944,.67249,.80079,.00036,.01034,0,.06839,-.00517,-.29084,-9.2465,0,.12277,.00165,-.02804,0,.00007,-.00289,0,-.00093,0,.26189,.0823,12.403,4.4171,24.42,-99999,14398,80.591,1.5303,21.985,87.929,23.386
110,2013,83,630,-.00806,-1.8617,-.09856,4.3468,24.447,-99999,.14562,.73524,.86226,.00025,.00971,0,.07648,-.00788,.06549,-10.781,0,.11865,.00061,-.02265,0,.00123,.01151,0,.00044,0,.27728,.09226,12.397,4.3469,24.405,-99999,14398,77.245,1.2321,22.021,88.566,23.333
110,2013,83,700,.01273,-1.864,-.36355,4.3059,24.503,-99999,.15509,.8265,.78547,.00021,.02391,0,.0855,-.00511,.29841,-13.615,0,.05704,.00257,-.04942,0,.00017,-.00055,0,-.00116,0,.29266,.10278,12.396,4.3209,24.447,-99999,14398,74.146,1.0763,22.007,89.464,23.227
110,2013,83,730,.00094,-1.9931,.12733,4.2975,25.034,-99999,.1753,.75093,1.0886,.00019,.06518,0,.09322,-.01251,-1.5417,-7.6938,0,.03804,-.00066,-.01068,0,.0008,.06064,0,-.00035,0,.30669,.11287,12.423,4.2898,24.503,-99999,14398,73.521,1.0066,22.47,88.422,23.439
110,2013,83,800,.01163,-2.016,.5599,4.2907,25.725,-99999,.21766,.98607,1.5757,.00026,.02028,0,.10513,-.03385,-3.1179,5.9771,0,-.00523,-.00339,.00354,0,.00146,-.00115,0,-.00052,0,.33233,.13254,12.423,4.2806,25.034,-99999,14398,73.026,1.1694,23.17,85.694,24.246
110,2013,83,830,-.03105,-2.2575,.66219,4.2918,25.954,-99999,.2717,1.4021,1.6514,.00026,.01183,0,.12954,-.0213,-2.1116,1.7127,0,.00556,-.00236,-.00246,0,.00257,-.00181,0,-.00009,0,.36232,.15753,12.601,4.2715,25.725,-99999,14398,73.105,1.182,23.424,84.399,24.819
110,2013,83,900,-.01938,-2.3241,.49133,4.2772,26.182,-99999,.26253,1.3853,1.3036,.00123,.02485,0,.1198,-.0038,-1.6127,12.071,0,.09167,-.00075,.03869,0,.00338,.00684,0,-.00097,0,.34621,.14384,12.667,4.2852,25.954,-99999,14398,72.077,2.3033,23.649,83.689,25.174
110,2013,83,930,.00166,-2.0782,.60404,4.2298,26.409,-99999,.2481,1.2327,1.4645,.01139,.0531,0,.13225,-.02543,-9.4872,31.641,0,-.05759,-.01519,.07232,0,.00625,-.02969,0,-.00343,0,.36697,.1616,12.72,4.2481,26.182,-99999,14398,68.98,4.5503,23.894,83.391,25.87
110,2013,83,1000,.03217,-2.3749,.19316,4.2371,26.365,-99999,.25144,1.3144,1.3647,.00048,.09518,0,.11957,-.00654,-2.9621,40.105,0,.4056,-.00239,.06641,0,.0003,-.00634,0,-.00281,0,.34605,.1437,12.983,4.2715,26.409,-99999,14398,69.222,1.5111,23.81,83.863,26.323
110,2013,83,1030,-.00164,-2.3551,.40266,4.245,27.044,-99999,.26918,1.3505,1.6499,.00058,.22963,0,.14679,-.01816,-5.1997,99.385,0,.20699,-.00493,.1904,0,.00322,-.00722,0,-.00696,0,.3846,.1775,12.976,4.2529,26.365,-99999,14398,69.778,1.6748,24.583,81.065,28.073
110,2013,83,1100,-.01154,-2.2368,.54726,4.2496,27.397,-99999,.22068,1.2041,1.4094,.00054,.2639,0,.109,-.01766,-3.5159,79.029,0,.19814,-.00531,.11697,0,.00081,-.00331,0,-.00168,0,.33229,.1325,13.101,4.2529,27.044,-99999,14398,70.098,1.6347,24.826,79.823,28.72
110,2013,83,1130,.00322,-2.4286,1.1246,4.2906,28.139,-99999,.35864,1.8474,2.8417,.00075,.08185,0,.16754,-.04806,-3.4385,56.731,0,.13254,-.00459,.04149,0,.0102,-.03457,0,-.00168,0,.41748,.20915,12.935,4.2435,27.397,-99999,14398,73.039,2.0023,25.653,75.509,29.347
110,2013,83,1200,.00732,-2.6054,1.4724,4.2851,28.216,-99999,.43072,2.5263,3.0792,.00089,.06164,0,.2271,-.03813,-4.2248,57.503,0,-.04575,-.01395,.12766,0,.00743,-.05215,0,-.00281,0,.47988,.27634,13.008,4.3032,28.139,-99999,14395,72.646,2.1764,25.713,75.093,29.033
110,2013,83,1230,-.03108,-2.9641,.91187,4.2754,28.128,-99999,.37776,1.8077,2.1443,.00061,.08959,0,.19023,-.02445,-2.8371,49.471,0,.04219,-.00354,.09332,0,.0033,.00179,0,-.00328,0,.43794,.23015,12.949,4.3077,28.216,-99999,14398,71.933,1.7825,25.663,75.344,29.064
110,2013,83,1300,.00434,-3.1328,.97419,4.2909,27.953,-99999,.47383,2.6514,2.9886,.00066,.0328,0,.26206,-.07411,-1.9054,33.913,0,.13316,-.00535,.05823,0,.00207,-.00642,0,-.00067,0,.52187,.32681,12.896,4.3121,28.128,-99999,14398,73.053,1.8926,25.446,75.667,28.596
110,2013,83,1330,-.01062,-3.0089,1.1634,4.2552,27.958,-99999,.4772,2.4447,3.4377,.00084,.05268,0,.26371,-.0427,-2.0351,39.406,0,.12491,-.00177,.04714,0,.00761,.0213,0,-.00123,0,.51686,.32057,12.968,4.2761,27.953,-99999,14396,70.5,2.0455,25.429,76.409,28.226
110,2013,83,1400,-.04525,-2.7026,2.157,-99999,27.281,-99999,.56699,2.8361,3.7293,0,.37168,0,.21528,-.05673,99999,5.5207,0,.23715,-99999,-.07295,0,99999,-.12156,0,99999,0,.47184,.26716,12.936,4.2669,27.958,-99999,14398,45.377,20.201,24.796,81.224,27.589
110,2013,83,1430,-.02363,-2.0446,1.8223,4.015,27.427,-99999,.39327,1.9504,3.257,.00878,.12376,0,.19717,-.03612,-29.028,27.837,0,-.07478,-.02942,.01629,0,.04232,.04478,0,.01683,0,.44772,.24054,13.109,3.8544,27.281,-99999,14398,55.66,5.018,24.721,83.719,26.788
110,2013,83,1500,-.01891,-1.5518,2.5136,4.0998,27.609,-99999,.34797,2.5565,2.4229,.00461,.1871,0,.11699,-.05634,-18.409,30.76,0,.38508,-.02256,-.16072,0,.00413,-.12969,0,-.00853,0,.36034,.15581,13.286,3.9668,27.427,-99999,14398,60.463,3.9299,25.073,81.193,27.499
110,2013,83,1530,-.00871,-1.9899,2.7064,4.0932,28.203,-99999,.41607,2.0434,3.398,.00609,.16728,0,.1098,-.05459,-17.857,58.099,0,.22392,-.00333,.01965,0,.0006,-.1535,0,-.00069,0,.35018,.14715,13.022,4.1439,27.609,-99999,14398,60.102,4.3165,25.667,78.778,28.658
110,2013,83,1600,-.00374,-1.4273,3.2718,4.1386,27.247,-99999,.34906,1.9873,2.8029,.00909,.20769,0,.0792,-.12496,-16.467,41.892,0,.11174,-.01138,.04673,0,.02883,-.18521,0,-.02507,0,.38464,.17753,13.022,3.9605,28.203,-99999,14398,62.993,5.7263,24.839,80.951,28.534
110,2013,83,1630,-.01539,-1.1428,2.717,4.2248,26.424,-99999,.24182,1.2148,1.9357,.00084,.08897,0,.07094,-.0563,-7.9927,46.89,0,.13454,-.00405,.02935,0,.00727,-.12274,0,-.00347,0,.30094,.10868,12.942,4.2146,27.247,-99999,14398,68.387,1.9838,24.054,82.5,28.104
110,2013,83,1700,-.01265,-1.1398,2.0575,4.1748,26.022,-99999,.19571,1.1346,1.4612,.00044,.02545,0,.05038,-.04855,-4.1468,22.351,0,.1443,-.00218,.00941,0,.00669,-.0048,0,-.00058,0,.26451,.08396,12.843,4.1849,26.424,-99999,14398,65.038,1.3604,23.546,85.05,27.32
110,2013,83,1730,-.0018,-.72542,2.3763,4.1216,25.775,-99999,.14562,.80115,.97899,.00039,.01166,0,.01988,-.07905,-1.8838,12.33,0,.08605,-.00168,-.00326,0,-.00098,-.04039,0,.00047,0,.2855,.09781,12.831,4.1439,26.022,-99999,14398,61.671,1.2238,23.234,86.925,26.409
110,2013,83,1800,-.00718,-.90546,1.724,4.1367,25.571,-99999,.11486,.50368,.92342,.00023,.03167,0,.02901,-.02561,-2.0433,11.999,0,.02728,-.00054,.00324,0,.00045,.00631,0,-.00144,0,.19672,.04644,12.772,4.1439,25.775,-99999,14398,62.599,.94977,23.073,87.141,25.835
110,2013,83,1830,-.00389,-.59251,1.6712,4.1378,25.249,-99999,.07516,.33707,.47127,.00014,.00554,0,.02126,-.01854,-.64822,-2.6849,0,-.005,-.00075,-.0077,0,.00056,-.00363,0,.00018,0,.16795,.03385,12.733,4.1491,25.571,-99999,14398,62.669,.73252,22.738,87.96,25.281
110,2013,83,1900,-.00247,-.45769,1.7931,4.1344,24.973,-99999,.06529,.34632,.38051,.00014,.01276,0,.01074,-.03428,.29806,-4.5552,0,-.01719,-.0007,.01103,0,.00005,.00627,0,-.00051,0,.18954,.04311,12.727,4.128,25.249,-99999,14398,62.458,.74327,22.479,88.703,24.677
110,2013,83,1930,-.00676,-.25896,1.8222,4.1763,24.63,-99999,.05632,.25975,.37324,.00086,.03244,0,.00859,-.02944,1.094,-10.247,0,.01272,.00175,-.01646,0,-.00001,.022,0,-.00401,0,.17512,.0368,12.7,4.1386,24.973,-99999,14398,65.157,1.9141,22.164,88.977,24.137
110,2013,83,2000,.00202,-.03067,1.8755,4.2698,24.123,-99999,.05851,.34092,.4742,.0008,.02313,0,-.00255,-.03834,.64797,-12.991,0,-.02497,.00328,-.01732,0,.00075,.04617,0,-.0022,0,.19602,.04611,12.687,4.2243,24.63,-99999,14398,71.537,2.0183,21.726,88.556,23.466
110,2013,83,2030,-.00853,-.03158,2.1084,4.3899,23.643,-99999,.0676,.32715,.41334,.00202,.07867,0,-.00462,-.05014,-.68379,-16.919,0,-.02119,.00025,-.01145,0,.00199,.03737,0,-.00977,0,.22439,.06042,12.443,4.3032,24.123,-99999,14398,80.716,3.6218,21.333,87.465,22.963
110,2013,83,2100,-.00282,.07752,2.0638,4.4862,23.118,-99999,.06421,.44423,.50304,.0023,.03117,0,-.00422,-.03414,-.49527,-14.903,0,-.06238,.00327,-.02326,0,.01698,-.00167,0,-.00451,0,.18548,.04128,12.409,4.4637,23.643,-99999,14398,88.885,4.3129,20.881,86.835,22.519
110,2013,83,2130,-.01254,.03421,1.9568,4.5823,22.708,-99999,.06844,.39252,.57287,.00066,.02603,0,-.00325,-.04056,-.24788,-15.899,0,.00207,-.00406,.00012,0,.00001,.04639,0,-.00032,0,.20173,.04883,12.371,4.537,23.118,-99999,14398,97.769,2.5362,20.518,85.858,22.105
110,2013,83,2200,-.00072,-.44176,.5256,4.6129,22.095,-99999,.02435,.08653,.431,.00045,.15445,0,.00757,-.00915,1.3356,-16.12,0,-.01943,.00072,-.04233,0,.00269,.13932,0,-.00251,0,.10897,.01425,12.338,4.6217,22.708,-99999,14398,100.8,2.1397,20.057,86.105,21.248
110,2013,83,2230,-.01566,-.14174,.29068,4.5631,21.441,-99999,.01986,.08443,.12319,.00146,.16554,0,.00639,-.00246,1.997,-17.811,0,.02036,-.00111,-.04238,0,-.00518,-.02657,0,-.00431,0,.08274,.00822,12.351,4.5853,22.095,-99999,14398,95.945,3.6464,19.379,88.367,20.039
110,2013,83,2300,-.00151,-.17328,.44483,4.4759,21.14,-99999,.02607,.1046,.15063,.00282,.10389,0,.00445,-.00805,3.2268,-15.628,0,.00456,.00628,-.03377,0,-.00004,.04099,0,-.01012,0,.09591,.01104,12.331,4.49,21.441,-99999,14398,88.001,4.6513,19,90.729,19.218
110,2013,83,2330,-.01302,-.03565,.79366,4.4196,20.749,-99999,.02484,.11022,.15826,.00565,.14688,0,.00435,-.0057,6.448,-20.36,0,.02091,.00795,-.01709,0,-.00308,-.0102,0,-.0191,0,.08468,.0086,12.331,4.4368,21.14,-99999,14398,83.296,6.2389,18.662,91.63,18.739
110,2013,83,2400,-.00674,-.0974,1.0614,4.3643,20.536,-99999,.03879,.14528,.20042,.00738,.10571,0,.00628,-.01729,11.579,-26.893,0,-.0207,.00636,-.02506,0,-.01687,.06159,0,-.02264,0,.13562,.02207,12.344,4.3253,20.749,-99999,14398,78.884,6.7569,18.396,92.75,18.501
110,2013,84,30,.00195,-.13893,1.269,4.5109,20.587,-99999,.03943,.15934,.27237,.00538,.10423,0,.00384,-.01756,6.9118,-25.916,0,.00886,.00401,-.01277,0,-.00108,.07569,0,-.01134,0,.13407,.02157,12.345,4.3165,20.536,-99999,14398,91.253,6.6135,18.356,92.853,18.43
110,2013,84,100,-.01883,-.33005,1.7855,4.7106,20.842,-99999,.07451,.36114,.53676,.00466,.12298,0,.00618,-.03292,2.9501,-33.099,0,-.03232,-.00237,-.0271,0,.01098,.1321,0,.00234,0,.18303,.0402,12.351,4.5718,20.587,-99999,14398,111.38,7.5035,18.565,89.894,18.43
110,2013,84,130,-.01819,-.38023,3.0487,4.7944,21.174,-99999,.17512,.93532,1.3122,.00018,.08752,0,.00579,-.10313,-1.799,-50.879,0,-.09445,-.00115,-.04261,0,.00143,.10668,0,.00148,0,.32138,.12395,12.351,4.7942,20.842,-99999,14398,120.85,1.6301,19.068,85.297,18.549
110,2013,84,200,.00021,-.07667,3.6277,4.8258,20.868,-99999,.19177,.96666,1.3359,.00101,.08459,0,-.01831,-.12008,-3.886,-49.038,0,-.11468,.00198,-.05972,0,.00899,.11402,0,-.00119,0,.34852,.14576,12.332,4.7832,21.174,-99999,14398,124.75,3.9965,18.915,84.826,18.811
110,2013,84,230,-.02024,.37326,3.2806,4.9737,19.991,-99999,.15341,.85891,1.3414,.00286,.17715,0,-.01299,-.0999,-1.2577,-52.691,0,.04035,.00865,-.04216,0,.00314,.22485,0,-.01246,0,.31739,.12088,12.325,4.8396,20.868,-99999,14398,144.77,7.6219,18.143,83.824,18.668
110,2013,84,300,-.01689,.32607,2.9419,5.0505,19.342,-99999,.12388,.65817,.79301,.0002,.11868,0,-.02654,-.05945,-1.2032,-45.316,0,.07981,-.00052,.02796,0,-.00089,.15524,0,-.00091,0,.25516,.07813,12.319,5.057,19.991,-99999,14398,156.12,2.2076,17.536,83.816,18.122
110,2013,84,330,-.00876,.28539,2.5996,5.0781,18.886,-99999,.10013,.47865,.83797,.00013,.12085,0,-.01977,-.06172,.26972,-45.253,0,.02506,.00069,.00634,0,-.00067,.16687,0,-.00098,0,.25457,.07777,12.325,5.0549,19.342,-99999,14398,160.48,1.803,17.068,84.723,17.559
110,2013,84,400,-.01745,.60376,2.678,5.1156,18.761,-99999,.11512,.61534,.69737,.00072,.10143,0,-.04005,-.07895,-1.0467,-42.281,0,.07364,.00799,.02283,0,.00496,.11496,0,.00026,0,.29753,.10623,12.305,5.0941,18.886,-99999,14398,166.66,4.537,16.926,84.44,17.168
110,2013,84,430,-.00827,1.2561,2.6888,5.3679,18.049,-99999,.13274,.75073,.9666,.00187,.22462,0,-.05832,-.09314,-4.9663,-55.448,0,.15858,.00639,.09532,0,.00145,.25248,0,-.00274,0,.33149,.13187,12.299,5.1868,18.761,-99999,14398,214.62,8.9342,16.475,78.829,16.778
110,2013,84,500,-.01584,.9629,2.1249,5.6091,17.012,-99999,.08454,.53568,.72042,.02628,.31376,0,-.04977,-.04731,-.58127,-51.871,0,.1225,.00983,.06119,0,.02801,.16564,0,-.04734,0,.26205,.0824,12.306,5.3624,18.049,-99999,14398,276.48,44.397,15.599,74.52,16.024
110,2013,84,530,-.04159,1.0794,2.3712,5.9845,16.023,-99999,.10245,.56652,.55351,.00292,.35275,0,-.0555,-.06713,-6.9418,-73.106,0,.10109,.00733,.1043,0,.00538,.24943,0,.00322,0,.29513,.10452,12.286,5.8318,17.012,-99999,14398,397.81,21.371,14.83,64.372,15.102
110,2013,84,600,-.00216,.86846,2.0736,6.0667,15.342,-99999,.06968,.33869,.47332,.00082,.28331,0,-.02096,-.04212,-4.3362,-54.518,0,.02744,.00117,.03912,0,.00573,.18604,0,.00943,0,.2169,.05645,12.28,6.0089,16.023,-99999,14398,431.45,12.358,14.234,63.15,14.342
110,2013,84,630,-.01976,.90823,2.2104,6.027,15.078,-99999,.08211,.32811,.63542,.00067,.2444,0,-.03488,-.06406,-4.9959,-61.746,0,.09492,.0026,.08589,0,.01015,.21211,0,.00805,0,.27008,.08753,12.274,6.0679,15.342,-99999,14398,414.59,10.74,13.89,66.083,13.831
110,2013,84,700,-.00851,.991,2.3712,6.0681,15.052,-99999,.09604,.53847,.63388,.00165,.16709,0,-.04363,-.05911,-5.957,-53.923,0,.0394,.00822,.08507,0,.0119,.17542,0,.01034,0,.27106,.08817,12.301,6.0642,15.078,-99999,14398,432.23,17.767,13.881,64.952,13.698
110,2013,84,730,-.00246,1.3788,2.5998,6.194,15.33,-99999,.15149,.85459,1.0837,.0047,.08611,0,-.06983,-.10505,-12.085,-33.937,0,.22533,.0278,.09444,0,.03581,.13246,0,.01624,0,.35517,.15137,12.34,6.1202,15.052,-99999,14398,490.98,34.169,14.308,60.023,14.946
110,2013,84,800,-.03123,1.8964,3.211,6.2651,15.728,-99999,.20562,1.409,1.3172,.00256,.02455,0,-.09362,-.13429,-15.163,1.605,0,.12051,.00529,-.01252,0,.01223,-.00237,0,-.00333,0,.40461,.19645,12.384,6.2739,15.33,-99999,14398,526.58,26.59,14.788,57.64,17.198
110,2013,84,830,-.06066,3.1697,4.1254,6.2322,15.89,-99999,.36296,2.3329,2.2813,.00326,.07474,0,-.18694,-.20608,-16.311,62.204,0,.0158,.02033,-.17379,0,.01975,-.19527,0,-.00792,0,.52748,.33388,12.965,6.1901,15.728,-99999,14398,509.73,29.254,15,58.334,19.099
110,2013,84,900,-.04501,3.1892,4.0269,6.1851,16.029,-99999,.37568,3.2123,2.9977,.00235,.31156,0,-.17851,-.27229,-18.144,146.99,0,-.30477,.01235,-.35244,0,.02844,-.39726,0,-.0201,0,.57061,.39071,13.143,6.2343,15.89,-99999,14398,486.03,23.354,15.078,59.781,20.411
110,2013,84,930,-.03494,3.3231,4.3478,6.3213,15.728,-99999,.4189,2.6444,2.6111,.00327,.58116,0,-.19253,-.28193,-17.368,213.94,0,.03351,.02933,-.44028,0,.03095,-.55265,0,-.02632,0,.58429,.40967,13.335,6.1757,16.029,-99999,14398,557.22,31.807,14.907,55.112,21.378
