125,2014,340,1930,19.48,0,18.6,5.13,5.423,.371,.321,.696,266.9,20.24,-.08,-25.22,0,13.03,39.12,19.77,20.21,86.7,30,0,0,0,0,0,0,0,62.43
125,2014,340,2000,17.4,0,18.74,4.237,4.435,.371,.321,.629,298.7,28.54,-.013,-15.86,0,12.99,39.15,19.8,18.66,88.8,30,0,0,0,0,0,0,0,-7.15
125,2014,340,2030,15.95,0,18.82,3.069,3.156,.371,.321,.481,274,38.27,.003,-11.66,0,12.98,39.13,19.69,18.02,90.4,30,0,0,0,0,0,0,0,-26.66
125,2014,340,2100,15.34,0,19.72,1.822,1.783,.371,.321,1.011,314.6,8.84,.023,-21.19,0,12.97,38.88,19.72,18.43,91.8,30,0,0,0,0,0,0,0,-18.21
125,2014,340,2130,17.71,0,19.69,.643,.511,.371,.321,2.464,322.8,20.34,.017,-5.081,0,12.96,38.55,19.73,19.83,92.6,30,0,0,0,0,0,0,0,2.601
125,2014,340,2200,18.4,0,19.17,-.1,-.318,.371,.321,2.416,323.2,14.37,.01,.485,0,12.96,38.55,19.8,19.38,93.5,30,0,0,0,0,0,0,0,1.951
125,2014,340,2230,18.48,0,19.07,-.301,-.503,.371,.321,1.974,327.3,21.26,.037,-.476,0,12.94,38.55,19.77,19.24,94.1,30,0,0,0,0,0,0,0,-3.902
125,2014,340,2300,18.58,0,19.03,-.247,-.391,.371,.321,1.355,337.2,16.75,.077,-.373,0,12.94,38.54,19.79,19.26,94.3,30,0,0,0,0,0,0,0,-.65
125,2014,340,2330,18.59,0,18.97,-.145,-.222,.371,.321,1.517,327.8,18.38,.14,-.187,0,12.94,38.54,19.69,19.17,94.3,30,0,0,0,0,0,0,0,-10.4
125,2014,340,2400,18.55,0,18.96,-.043,-.095,.371,.321,1.144,344.2,15.92,.136,-.265,0,12.93,38.54,19.73,19.06,94.5,30,0,0,0,0,0,0,0,-14.31
125,2014,341,30,18.49,0,18.95,.011,.01,.371,.321,.804,.496,15.27,.146,-.361,0,12.93,38.54,19.78,18.97,94.6,30,0,0,0,0,0,0,0,-22.76
125,2014,341,100,18.44,0,18.93,.063,.073,.371,.321,.854,355.8,23.78,.103,-.313,0,12.92,38.54,19.77,18.91,94.6,30,0,0,0,0,0,0,0,-20.81
125,2014,341,130,18.33,0,18.9,.068,.093,.371,.321,1.36,347.8,15.04,.113,-.163,0,12.9,38.57,19.73,18.69,94.7,30,0,0,0,0,0,0,0,-26.66
125,2014,341,200,18.21,0,18.9,.054,.081,.371,.321,1.025,356.9,19.06,.08,-.391,0,12.9,38.57,19.71,18.56,95,30,0,0,0,0,0,0,0,-26.01
125,2014,341,230,18.12,0,18.87,-.005,.049,.371,.321,1.498,330.4,15.89,.037,-.436,0,12.9,38.58,19.8,18.51,94.9,30,0,0,0,0,0,0,0,-20.16
125,2014,341,300,17.95,0,18.83,-.079,-.02,.371,.321,1.383,341.3,19.69,.063,-.62,0,12.9,38.6,19.86,18.34,94.6,30,0,0,0,0,0,0,0,-5.202
125,2014,341,330,17.82,0,18.83,-.172,-.115,.371,.321,.974,327,21.15,.033,-1.222,0,12.89,38.6,19.71,18.27,94.6,30,0,0,0,0,0,0,0,7.8
125,2014,341,400,17.57,0,18.73,-.29,-.239,.371,.321,1.75,329.7,13.91,.03,-6.07,0,12.88,38.65,19.82,17.94,94.3,30,0,0,0,0,0,0,0,5.202
125,2014,341,430,17.26,0,18.8,-.416,-.376,.372,.321,1.717,337.5,16.19,.023,-3.975,0,12.87,38.64,19.69,17.78,94.3,30,0,0,0,0,0,0,0,-3.252
125,2014,341,500,17.26,0,18.78,-.62,-.603,.372,.321,1.275,320.6,19.54,.03,-1.12,0,12.86,38.62,19.68,17.79,94.5,30,0,0,0,0,0,0,0,-5.202
125,2014,341,530,17.25,0,18.75,-.844,-.838,.372,.321,1.297,309.1,18.97,.027,-.867,0,12.84,38.62,19.74,17.73,94.7,30,0,0,0,0,0,0,0,-9.1
125,2014,341,600,17.22,0,18.76,-1.007,-1.021,.372,.321,1.537,319.1,17.75,.041,-.935,0,12.85,38.62,19.75,17.68,94.8,29,0,0,0,0,0,0,0,-17.56
125,2014,341,630,17.23,0,18.75,-1.118,-1.151,.372,.321,1.324,328.3,15.44,.023,-1.006,0,12.85,38.61,19.79,17.71,95.1,30,0,0,0,0,0,0,0,-20.16
125,2014,341,700,17.29,0,18.74,-1.234,-1.275,.372,.321,.625,313.2,21.93,.023,-.855,0,12.83,38.6,19.7,17.83,95.2,30,0,0,0,0,0,0,0,-26.66
125,2014,341,730,17.39,0,18.74,-1.304,-1.363,.372,.321,.799,304.5,19.59,.013,-.934,0,12.83,38.59,19.77,17.97,95.2,30,0,0,0,0,0,0,0,-27.31
125,2014,341,800,17.51,0,18.74,-1.358,-1.393,.372,.321,.785,315.4,20.79,.27,-.771,0,12.82,38.59,19.74,18.1,95.1,30,0,0,0,0,0,0,0,-27.31
125,2014,341,830,17.64,.1,18.76,-1.347,-1.392,.372,.321,.59,330.2,22.32,4.117,1.896,0,12.81,38.59,19.8,18.23,95.2,30,0,0,0,0,0,0,0,-27.31
125,2014,341,900,17.91,.1,18.8,-1.297,-1.366,.372,.321,1.026,335,14.09,14.76,10.97,0,12.83,38.57,19.82,18.47,95.2,30,0,0,0,0,0,0,0,-27.31
125,2014,341,930,18.12,.1,18.78,-1.245,-1.292,.372,.321,1.43,324.9,12.09,27.74,21.54,0,12.88,38.57,19.73,18.5,95.2,30,0,0,0,0,0,0,0,-29.91
125,2014,341,1000,18.39,.1,18.94,-1.161,-1.177,.372,.321,1.351,327,20.98,65.54,47.02,0,13.05,38.52,19.74,18.69,95.1,30,0,0,0,0,0,0,0,37.07
125,2014,341,1030,18.86,0,18.92,-1.027,-1.028,.372,.321,.923,325.1,22.19,71.1,50.41,0,13.14,38.51,19.78,18.97,95,30,0,0,0,0,0,0,0,-27.96
125,2014,341,1100,19.37,0,19,-.824,-.781,.372,.321,.939,342.4,35.97,104.8,71.8,0,13.33,38.46,19.74,19.26,94.8,30,0,0,0,0,0,0,0,21.46
125,2014,341,1130,19.58,0,18.81,-.52,-.415,.372,.321,1.53,6.386,29.41,106.6,71.5,0,13.5,38.5,19.73,19.29,94.6,30,0,0,0,0,0,0,0,-29.26
125,2014,341,1200,20.05,.1,18.69,-.17,.002,.372,.321,1.315,43.31,29.4,141,93.4,0,13.53,38.47,19.74,19.45,94.3,30,0,0,0,0,0,0,0,34.47
125,2014,341,1230,19.66,0,18.79,.129,.332,.372,.321,.971,34.73,17.72,88.3,54.92,0,13.57,38.51,19.69,19.09,94,30,0,0,0,0,0,0,0,33.82
125,2014,341,1300,20.12,0,18.98,.339,.654,.372,.321,1.468,26.14,16.02,188.4,126.4,0,13.75,38.4,19.68,19.46,93.8,30,0,0,0,0,0,0,0,44.87
125,2014,341,1330,19.87,0,18.49,.541,.896,.372,.321,1.735,6.064,23.39,81.4,60.68,0,13.51,38.57,19.66,18.93,93.1,30,0,0,0,0,0,0,0,17.56
125,2014,341,1400,19.36,0,18.82,.715,1.128,.372,.321,1.548,339.3,17.22,103.8,78.5,0,13.6,38.54,19.74,18.73,93.3,30,0,0,0,0,0,0,0,37.72
125,2014,341,1430,19.6,0,18.95,.731,1.136,.372,.321,1.259,340.5,22.69,79.8,59.46,0,13.51,38.52,19.81,18.87,92.7,30,0,0,0,0,0,0,0,35.77
125,2014,341,1500,19.71,0,18.88,.679,1.065,.372,.321,2.014,321.9,14.08,96,84.2,0,13.67,38.52,19.72,18.83,92.1,30,0,0,0,0,0,0,0,42.27
125,2014,341,1530,20.16,0,19.65,.62,.988,.372,.321,2.33,308.7,14.57,196.4,168.9,0,14.36,38.36,19.71,18.99,91.2,29,0,0,0,0,0,0,0,49.42
125,2014,341,1600,22.43,0,20.36,.554,.901,.372,.321,2.42,312.1,24.11,321.9,301,0,14.23,38.16,19.73,19.83,88.2,30,0,0,0,0,0,0,0,59.83
125,2014,341,1630,24.56,0,20.08,.597,.908,.372,.321,2.125,317.3,23.36,318.5,319.9,0,14.21,38.15,19.82,20.12,85.4,30,0,0,0,0,0,0,0,70.2
125,2014,341,1700,24.1,0,18.28,.703,1.043,.372,.321,2.11,317.3,20.17,167.6,175.4,0,14.25,38.41,19.75,19.61,84.9,30,0,0,0,0,0,0,0,62.43
125,2014,341,1730,21.5,0,18.17,.785,1.086,.372,.321,2.335,311.9,11.13,60.84,61.71,0,13.68,38.63,19.77,18.62,86.6,30,0,0,0,0,0,0,0,59.18
125,2014,341,1800,19.78,0,18.38,.645,.908,.372,.321,1.981,320.8,16.62,56.04,37.11,0,13.48,38.7,19.81,18.3,87.5,30,0,0,0,0,0,0,0,60.48
125,2014,341,1830,18.63,0,18.36,.321,.527,.372,.321,1.756,324.7,12.05,11.95,-1.76,0,13.26,38.78,19.73,17.86,87.8,30,0,0,0,0,0,0,0,61.13
125,2014,341,1900,17.81,0,18.58,-.034,.093,.372,.321,1.459,354.1,34.1,.163,-7.07,0,13.14,38.75,19.69,17.8,88.3,30,0,0,0,0,0,0,0,64.38
125,2014,341,1930,17.58,0,18.57,-.48,-.423,.372,.321,2.218,58.75,23.63,-.01,-6.768,0,13.07,38.74,19.64,17.83,86.6,30,0,0,0,0,0,0,0,78.7
125,2014,341,2000,17.21,0,18.53,-.885,-.862,.372,.321,2.225,57.23,16.52,-.003,-7.08,0,12.99,38.78,19.73,17.26,86.1,30,0,0,0,0,0,0,0,90.4
125,2014,341,2030,16.69,0,18.38,-1.281,-1.256,.372,.321,2.395,55.39,20.17,-.003,-14.32,0,12.99,38.84,19.78,16.61,84.2,30,0,0,0,0,0,0,0,99.5
125,2014,341,2100,16.12,0,18.41,-1.697,-1.651,.372,.321,2.36,47.71,18.08,-.003,-10.65,0,12.98,38.83,19.73,16.27,83.6,30,0,0,0,0,0,0,0,119
125,2014,341,2130,15.73,0,18.31,-2.207,-2.128,.372,.321,2.646,50.44,19.47,-.01,-15.21,0,12.96,38.83,19.77,15.95,82.8,30,0,0,0,0,0,0,0,112.5
125,2014,341,2200,15.33,0,18.29,-2.761,-2.67,.372,.321,2.719,43.35,20.98,-.02,-14.41,0,12.96,38.83,19.7,15.59,83.6,30,0,0,0,0,0,0,0,113.2
125,2014,341,2230,14.86,0,18.19,-3.323,-3.247,.372,.321,2.608,43.32,23.04,-.033,-22.42,0,12.94,38.84,19.72,15.14,85.6,30,0,0,0,0,0,0,0,107.3
125,2014,341,2300,14.55,0,18.25,-3.845,-3.782,.372,.321,1.799,43.29,18.72,-.146,-13.07,0,12.94,38.78,19.8,15.21,86.7,30,0,0,0,0,0,0,0,105.3
125,2014,341,2330,14.75,0,18.31,-4.289,-4.271,.372,.321,2.043,41.34,21.07,-.123,-5.692,0,12.92,38.72,19.72,15.53,86.7,30,0,0,0,0,0,0,0,100.1
125,2014,341,2400,15.01,0,18.25,-4.588,-4.613,.372,.321,2.189,45.04,27.99,-.113,-5.089,0,12.92,38.68,19.79,15.65,87.1,30,0,0,0,0,0,0,0,98.8
125,2014,342,30,15.11,0,18.15,-4.776,-4.81,.372,.321,2.073,39.15,27.49,-.09,-7.28,0,12.92,38.67,19.76,15.58,87.3,30,0,0,0,0,0,0,0,103.4
125,2014,342,100,15.02,0,18.05,-4.893,-4.938,.373,.321,1.698,23,18.76,-.05,-11.14,0,12.89,38.68,19.77,15.39,87.5,30,0,0,0,0,0,0,0,103.4
125,2014,342,130,14.52,0,17.92,-4.993,-5.03,.373,.321,1.643,19.07,18.61,-.097,-19.17,0,12.9,38.74,19.8,14.89,88.6,30,0,0,0,0,0,0,0,102.7
125,2014,342,200,14.2,0,17.91,-5.106,-5.15,.373,.321,1.414,17.77,24.71,-.073,-7.79,0,12.9,38.72,19.77,14.7,89.8,30,0,0,0,0,0,0,0,96.2
125,2014,342,230,14.04,0,17.99,-5.229,-5.299,.373,.321,1.65,35.7,19.71,-.126,-6.372,0,12.88,38.68,19.8,14.62,90,30,0,0,0,0,0,0,0,102.1
125,2014,342,300,14.13,0,18.02,-5.367,-5.42,.373,.321,1.653,31.25,16.19,-.146,-4.909,0,12.88,38.65,19.68,14.7,89.8,30,0,0,0,0,0,0,0,98.2
125,2014,342,330,14.24,0,17.98,-5.458,-5.534,.373,.321,1.437,18.24,21.12,-.15,-4.945,0,12.88,38.65,19.8,14.74,89.7,30,0,0,0,0,0,0,0,99.5
125,2014,342,400,14.27,0,17.92,-5.553,-5.598,.373,.321,1.105,15.66,24.23,-.133,-5.355,0,12.86,38.66,19.73,14.69,90,30,0,0,0,0,0,0,0,94.9
125,2014,342,430,14.22,0,17.91,-5.614,-5.666,.373,.321,.92,1.549,20.56,-.126,-5.21,0,12.85,38.65,19.72,14.61,90.5,30,0,0,0,0,0,0,0,98.2
125,2014,342,500,14.2,0,17.9,-5.645,-5.737,.373,.321,1.137,21.3,23.86,-.123,-4.993,0,12.85,38.63,19.76,14.61,90.5,30,0,0,0,0,0,0,0,95.6
125,2014,342,530,14.19,0,17.89,-5.659,-5.754,.373,.321,1.455,18.86,21.59,-.11,-4.976,0,12.81,38.64,19.77,14.58,90.8,30,0,0,0,0,0,0,0,89.7
125,2014,342,600,14.17,0,17.86,-5.659,-5.808,.373,.321,1.414,14.3,22.62,-.113,-4.482,0,12.83,38.63,19.75,14.5,91.2,30,0,0,0,0,0,0,0,87.8
125,2014,342,630,14.17,0,17.84,-5.718,-5.837,.373,.321,1.334,16.63,21.49,-.06,-4.361,0,12.83,38.63,19.83,14.49,91.1,30,0,0,0,0,0,0,0,89.1
125,2014,342,700,14.16,0,17.81,-5.761,-5.847,.373,.321,1.454,36.05,17.32,-.06,-4.403,0,12.8,38.64,19.78,14.48,91.1,30,0,0,0,0,0,0,0,80.6
125,2014,342,730,14.05,.1,17.75,-5.804,-5.923,.373,.321,1.352,26.46,21.4,-.02,-3.421,0,12.82,38.67,19.89,14.39,92.2,30,0,0,0,0,0,0,0,-25.36
125,2014,342,800,13.93,.2,17.75,-5.827,-5.899,.373,.321,1.013,26.75,24.32,.376,-3.018,0,12.79,38.68,19.73,14.33,93.1,30,0,0,0,0,0,0,0,-25.36
125,2014,342,830,13.91,.1,17.8,-5.884,-5.97,.373,.321,1.135,17.39,29.2,8.78,2.024,0,12.83,38.66,19.76,14.4,93.5,30,0,0,0,0,0,0,0,22.11
125,2014,342,900,14.14,0,17.94,-5.881,-5.982,.373,.321,1.146,16.71,21.02,21.49,11.03,0,12.85,38.65,19.73,14.56,93.6,14,0,0,0,0,0,0,16,-24.06
125,2014,342,930,14.63,0,17.99,-5.85,-5.972,.373,.321,0,0,0,6999,6999,6999,12.96,38.61,19.74,6999,6999,0,0,0,0,0,0,0,30,34.47
125,2014,342,1000,15.18,.1,18.08,-5.785,-5.876,.373,.321,0,0,0,6999,6999,6999,13.17,38.54,19.69,6999,6999,0,0,0,0,0,0,0,30,14.96
125,2014,342,1030,15.77,0,18.02,-5.636,-5.697,.373,.321,0,0,0,6999,6999,6999,13.38,38.52,19.77,6999,6999,0,0,0,0,0,0,0,30,35.12
125,2014,342,1100,16.49,0,18.19,-5.416,-5.438,.373,.321,2.121,43.56,13.98,153.5,102.1,0,13.65,38.41,19.71,16.42,92.7,12,0,0,0,0,0,0,18,43.57
125,2014,342,1130,17.44,0,18.3,-5.102,-5.077,.373,.321,1.879,38.36,19.75,156.1,103.3,0,13.69,38.37,19.78,16.75,92,30,0,0,0,0,0,0,0,42.92
125,2014,342,1200,18.42,0,18.56,-4.705,-4.612,.373,.321,2.273,51.51,25.53,197,129.2,0,14.41,38.32,19.75,17.16,91.3,30,0,0,0,0,0,0,0,43.57
125,2014,342,1230,18.95,0,17.69,-4.292,-4.155,.373,.321,1.77,44.63,23.61,177.7,115.1,0,13.81,38.41,19.72,17.41,91.8,30,0,0,0,0,0,0,0,-25.36
125,2014,342,1300,18.52,0,18.08,-3.864,-3.668,.373,.321,1.876,39.99,25.1,183.9,119.4,0,14,38.37,19.78,17.42,92.4,30,0,0,0,0,0,0,0,37.72
125,2014,342,1330,18.46,0,17.78,-3.434,-3.182,.373,.321,1.724,42.42,22.76,114.2,72,0,13.81,38.42,19.72,17.59,90.8,30,0,0,0,0,0,0,0,39.02
125,2014,342,1400,18.14,0,17.78,-3.039,-2.757,.373,.321,1.503,16.32,26.52,105.6,71.6,0,13.78,38.48,19.73,17.49,91.1,30,0,0,0,0,0,0,0,-24.06
125,2014,342,1430,17.7,.2,17.87,-2.751,-2.464,.373,.321,1.592,11.39,24.72,97.9,66.14,0,14.42,38.5,19.76,17.13,92,26,0,0,0,0,0,0,4,-20.16
125,2014,342,1500,17.42,.4,17.84,-2.573,-2.281,.373,.321,1.607,10.27,36.5,109.2,75.3,0,14.42,38.57,19.67,17.06,92.6,11,0,0,0,0,0,0,19,-24.06
125,2014,342,1530,17.13,.6,17.87,-2.471,-2.199,.373,.322,0,0,0,6999,6999,6999,14.41,38.59,19.65,6999,6999,0,0,0,0,0,0,0,30,-24.71
125,2014,342,1600,17.02,.2,17.98,-2.453,-2.199,.373,.322,0,0,0,6999,6999,6999,14.4,38.51,19.8,6999,6999,0,0,0,0,0,0,0,30,2.601
125,2014,342,1630,16.8,0,18.02,-2.512,-2.255,.373,.322,0,0,0,6999,6999,6999,14.42,38.41,19.64,6999,6999,0,0,0,0,0,0,0,30,2.601
125,2014,342,1700,16.45,0,17.77,-2.603,-2.345,.373,.322,0,0,0,6999,6999,6999,13.51,38.41,19.7,6999,6999,0,0,0,0,0,0,0,30,7.15
125,2014,342,1730,15.82,0,17.81,-2.709,-2.443,.373,.322,0,0,0,6999,6999,6999,13.35,38.39,19.69,6999,6999,0,0,0,0,0,0,0,30,8.45
125,2014,342,1800,15.4,0,17.8,-2.856,-2.595,.373,.322,0,0,0,6999,6999,6999,13.22,38.37,19.75,6999,6999,0,0,0,0,0,0,0,30,-23.41
125,2014,342,1830,15.07,.2,17.8,-3.042,-2.81,.373,.322,.943,17.44,21.19,5.712,-.466,0,13.1,38.32,19.68,15.28,93.3,25,0,0,0,0,0,0,5,-25.36
125,2014,342,1900,14.81,0,17.82,-3.239,-3.049,.373,.322,.908,17.04,21.68,.364,-3.323,0,13.03,38.26,19.78,15.16,93.6,28,0,0,0,0,0,0,2,-25.36
125,2014,342,1930,14.67,.1,17.83,-3.463,-3.33,.374,.322,.79,9,10.01,.15,-3.252,0,12.99,38.2,19.74,15.14,93.7,2,0,0,0,0,0,0,28,-26.66
125,2014,342,2000,14.61,.3,17.82,-3.667,-3.589,.374,.322,1.54,331.3,11.87,0,-2.838,0,12.99,38.17,19.68,15.02,94.2,17,0,0,0,0,0,0,13,-26.66
125,2014,342,2030,14.49,.5,17.78,-3.893,-3.894,.374,.322,1.588,335.5,14.96,.02,-3.066,0,12.98,38.15,19.75,14.88,94.4,30,0,0,0,0,0,0,0,-26.01
125,2014,342,2100,14.37,.4,17.74,-4.171,-4.295,.374,.322,1.622,346.5,15.25,-.037,-2.331,0,12.97,38.09,19.63,14.69,94.5,30,0,0,0,0,0,0,0,-26.66
125,2014,342,2130,14.06,.2,17.6,-4.529,-4.806,.374,.322,1.796,356.9,18.93,-.023,-3.331,0,12.94,38.08,19.75,14.1,94.3,30,0,0,0,0,0,0,0,-25.36
125,2014,342,2200,13.56,0,17.59,-4.942,-5.271,.374,.322,2.423,352.5,17.07,.013,-3.945,0,12.95,38.06,19.77,13.62,94.2,30,0,0,0,0,0,0,0,-24.71
125,2014,342,2230,13.17,1.8,17.53,-5.401,-5.811,.374,.322,2.154,349.5,17.32,-.08,-3.855,0,12.94,38.06,19.71,13.3,94.2,30,0,0,0,0,0,0,0,-27.96
125,2014,342,2300,12.84,.1,17.45,-6.115,-6.757,.375,.322,2.612,346.7,17.16,-.073,-4.066,0,12.94,37.97,19.75,13,94.2,30,0,0,0,0,0,0,0,-29.91
125,2014,342,2330,12.54,0,17.42,-6.921,-7.7,.375,.322,1.962,350.6,15.82,-.113,-5.295,0,12.93,37.89,19.62,12.81,94.1,30,0,0,0,0,0,0,0,-22.11
125,2014,342,2400,12.41,0,17.43,-7.48,-8.23,.375,.322,1.867,337.1,13.04,-.113,-4.151,0,12.92,37.79,19.73,12.78,94.3,30,0,0,0,0,0,0,0,-559.9
125,2014,343,30,12.31,.2,17.32,-7.78,-8.5,.375,.322,2.082,344.7,16.17,-.117,-3.97,0,12.91,37.74,19.68,12.55,94.5,30,0,0,0,0,0,0,0,-517.6
125,2014,343,100,12.13,.1,17.27,-7.97,-8.65,.375,.322,2.061,338.8,13.94,-.117,-4.025,0,12.91,37.7,19.65,12.33,94.7,30,0,0,0,0,0,0,0,-493.6
125,2014,343,130,11.92,0,17.16,-8.15,-8.84,.375,.322,1.868,355.7,17.52,-.13,-3.362,0,12.9,37.68,19.69,11.97,94.6,30,0,0,0,0,0,0,0,-446.1
125,2014,343,200,11.61,0,17.13,-8.35,-9.03,.375,.322,1.461,349.7,19.19,-.1,-4.223,0,12.9,37.64,19.64,11.74,94.6,30,0,0,0,0,0,0,0,-372
125,2014,343,230,11.42,.6,17.1,-8.51,-9.18,.375,.322,2.089,342.6,17.6,-.08,-3.772,0,12.89,37.64,19.67,11.58,94.5,30,0,0,0,0,0,0,0,-390.2
125,2014,343,300,11.22,.2,17.01,-8.74,-9.46,.375,.322,2.471,338.3,13,-.09,-3.241,0,12.87,37.65,19.68,11.33,94.7,30,0,0,0,0,0,0,0,-418.8
125,2014,343,330,10.85,.1,16.88,-9.1,-9.9,.376,.322,2.184,352.4,16.89,-.113,-3.26,0,12.87,37.66,19.65,10.72,94.5,30,0,0,0,0,0,0,0,-502.7
125,2014,343,400,10.4,0,16.82,-9.56,-10.4,.376,.322,1.586,354.9,26.6,-.133,-4.477,0,12.85,37.63,19.63,10.38,94.3,30,0,0,0,0,0,0,0,-669.9
125,2014,343,430,10.17,.1,16.84,-9.98,-10.82,.376,.322,1.552,2.765,23.89,-.087,-3.772,0,12.84,37.58,19.74,10.41,94.3,30,0,0,0,0,0,0,0,-1082
125,2014,343,500,10.09,0,16.77,-10.26,-11.06,.376,.322,1.393,2.972,19.99,-.05,-8.02,0,12.8,37.56,19.64,10.48,94.5,30,0,0,0,0,0,0,0,-885
125,2014,343,530,10.1,0,16.86,-10.41,-11.15,.376,.322,1.418,334.4,13.22,-.043,-5.785,0,12.82,37.5,19.66,10.7,94.5,30,0,0,0,0,0,0,0,-783
125,2014,343,600,10.3,0,16.81,-10.46,-11.15,.376,.322,1.625,335.8,14.35,-.033,-4.363,0,12.81,37.47,19.6,10.88,94.5,30,0,0,0,0,0,0,0,-699.2
125,2014,343,630,10.44,0,16.75,-10.47,-11.15,.376,.322,1.589,354.6,14.59,-.05,-3.417,0,12.8,37.46,19.71,10.99,94.1,30,0,0,0,0,0,0,0,-653.7
125,2014,343,700,10.49,0,16.65,-10.46,-11.16,.376,.322,1.387,358.1,19.04,-.043,-5.212,0,12.8,37.45,19.66,10.98,93.9,30,0,0,0,0,0,0,0,-629.6
125,2014,343,730,10.41,0,16.58,-10.46,-11.15,.376,.322,1.26,344.4,19.91,-.06,-9.81,0,12.79,37.46,19.63,10.97,94.1,30,0,0,0,0,0,0,0,-617.2
125,2014,343,800,10.35,0,16.62,-10.42,-11.07,.376,.323,1.497,346.6,12.79,.35,-10.97,0,12.78,37.45,19.65,11.02,94.3,30,0,0,0,0,0,0,0,-609.4
125,2014,343,830,10.57,0,16.78,-10.39,-11.01,.376,.323,1.333,348.5,17.51,6.851,-.333,0,12.8,37.42,19.61,11.25,94.5,30,0,0,0,0,0,0,0,-608.8
125,2014,343,900,11.06,0,16.83,-10.34,-10.97,.376,.323,1.973,338.1,14.87,23.52,13.01,0,12.85,37.39,19.65,11.61,94.4,30,0,0,0,0,0,0,0,-614.6
125,2014,343,930,11.57,0,16.7,-10.27,-10.9,.376,.323,2.4,342.4,10.93,56.34,34.53,0,13.02,37.35,19.72,11.96,94.2,30,0,0,0,0,0,0,0,-608.1
125,2014,343,1000,11.79,0,17.01,-10.18,-10.81,.376,.323,3.167,345.8,14.6,180.2,111.7,0,14.47,37.22,19.66,12.15,92.8,30,0,0,0,0,0,0,0,-624.3
125,2014,343,1030,13.39,0,17.24,-10.15,-10.76,.376,.323,2.646,346.8,20.99,334.9,213.8,0,14.43,37.06,19.62,12.82,90.9,30,0,0,0,0,0,0,0,-654.9
125,2014,343,1100,15.2,0,16.63,-10.13,-10.76,.376,.323,3.107,335.6,16.65,423.6,315.2,0,14.36,37.07,19.56,13.41,87.8,30,0,0,0,0,0,0,0,-643.1
125,2014,343,1130,16.41,0,16.57,-9.96,-10.58,.376,.323,3.173,331.9,20.18,457.9,378.8,0,14.58,37.12,19.65,13.98,84.5,30,0,0,0,0,0,0,0,-655.5
125,2014,343,1200,17.13,0,16.4,-9.73,-10.35,.376,.323,3.668,327.4,20.92,508.3,420.6,0,14.34,37.26,19.65,13.74,83.3,30,0,0,0,0,0,0,0,-628.8
125,2014,343,1230,17.74,0,16.92,-9.51,-10.16,.376,.323,3.584,337.1,13.82,582.3,468.3,0,14.35,37.19,19.62,14.33,81,30,0,0,0,0,0,0,0,-596.3
125,2014,343,1300,19.09,0,16.98,-9.35,-10.04,.376,.323,3.22,320.6,17.41,606.4,500.4,0,14.31,37.17,19.69,15.21,76.3,30,0,0,0,0,0,0,0,-604.8
125,2014,343,1330,20.51,0,17.23,-9.13,-9.88,.376,.323,3.138,321.8,17.46,614.6,529.1,0,14.29,37.2,19.62,15.77,72.9,30,0,0,0,0,0,0,0,-609.3
125,2014,343,1400,21.49,0,17.24,-8.8,-9.56,.376,.323,3.471,312.7,19.89,607.2,657.2,0,14.27,37.28,19.55,15.91,70.8,30,0,0,0,0,0,0,0,-666.6
125,2014,343,1430,21.72,0,17.21,-8.42,-9.17,.376,.323,3.324,313.1,15.18,584.6,654.1,0,14.47,37.37,19.58,15.8,70.4,30,0,0,0,0,0,0,0,-666.6
125,2014,343,1500,21.87,0,17.22,-8.06,-8.78,.376,.323,3.712,307.8,16.88,548,587.5,0,14.29,37.43,19.62,16.01,69.81,30,0,0,0,0,0,0,0,-659.4
125,2014,343,1530,22.35,0,17.19,-7.8,-8.54,.376,.323,3.041,321.5,20.81,496.9,544.6,0,14.27,37.49,19.59,16.03,68.55,30,0,0,0,0,0,0,0,-662.7
125,2014,343,1600,22.41,0,16.12,-7.67,-8.49,.376,.323,3.095,304.3,21.06,433.8,464.7,0,14.27,37.59,19.59,16.02,68.32,30,0,0,0,0,0,0,0,-662.7
125,2014,343,1630,21.64,0,16.33,-7.68,-8.54,.376,.323,3.135,317.3,16.3,357.9,392.7,0,14.26,37.72,19.61,15.63,69.27,30,0,0,0,0,0,0,0,-650.3
125,2014,343,1700,21.02,0,16.15,-7.72,-8.61,.376,.323,3.066,310.1,18.16,274.7,288.1,0,14.29,37.82,19.52,15.36,70.6,30,0,0,0,0,0,0,0,-637.9
125,2014,343,1730,19.82,0,16.24,-7.83,-8.74,.376,.323,2.668,313.3,20.05,187.3,189,0,14.31,37.94,19.54,14.76,71.7,30,0,0,0,0,0,0,0,-626.2
125,2014,343,1800,18.17,0,15.6,-8.03,-8.96,.376,.323,2.184,302.8,14.88,97.2,74.1,0,14.37,38.17,19.59,14.14,74,30,0,0,0,0,0,0,0,-595
125,2014,343,1830,14.76,0,15.3,-8.31,-9.26,.376,.323,1.671,298.7,14.19,12.31,-51.04,0,13.24,38.49,19.55,12.71,80.1,30,0,0,0,0,0,0,0,-552.1
125,2014,343,1900,11.44,0,15.56,-8.58,-9.59,.376,.323,1.251,286.8,11.47,.819,-61.31,0,13.16,38.59,19.57,11.65,83.7,30,0,0,0,0,0,0,0,-548.9
