110,2014,54,500,-.00391,-.64633,-.30112,5.1374,22.767,-99999,.01488,.08605,.1059,.00009,.00418,0,.0094,-.00004,-.05209,-2.5165,0,.0455,.00012,-.00681,0,-.00011,-.00329,0,.00005,0,.09698,.01129,12.64,5.1199,22.761,-99999,14398,170.27,1.6228,19.935,94.676,21.773
110,2014,54,530,-.00411,-.66374,-.36717,5.1167,22.803,-99999,.014,.07557,.10633,.00017,.00505,0,.00895,.00362,.1458,-2.7558,0,.04514,-.00063,-.00344,0,-.00084,-.00202,0,-.00027,0,.09828,.01159,12.64,5.1356,22.767,-99999,14398,166.79,2.1732,19.963,94.7,21.773
110,2014,54,600,-.01173,-.6304,-.57773,5.0963,22.881,-99999,.01444,.10061,.1037,.0001,.00618,0,.0091,.007,-.04156,-2.5817,0,.03282,-.00025,-.01112,0,-.00003,-.01027,0,0,0,.10714,.01377,12.62,5.102,22.803,-99999,14398,163.43,1.617,20.018,94.773,21.798
110,2014,54,630,-.00172,-.9852,-.76856,5.1334,22.859,-99999,.03298,.19734,.34093,.00018,.00697,0,.02252,.02252,.03638,-4.5241,0,.10598,-.00175,-.01459,0,-.00059,-.0103,0,.00028,0,.17846,.03822,12.627,5.112,22.881,-99999,14398,169.61,2.2829,19.968,94.528,21.773
110,2014,54,700,-.00818,-.90413,-.67133,5.1297,22.802,-99999,.0246,.11353,.15708,.00011,.00624,0,.01458,.00799,-.22551,-4.4807,0,.04161,-.00038,-.00912,0,-.00007,-.00728,0,.00017,0,.12892,.01994,12.614,5.1586,22.859,-99999,14398,168.98,1.7793,19.956,94.416,21.798
110,2014,54,730,-.00355,-.98112,-.53563,5.1195,22.701,-99999,.03104,.20977,.17775,.00011,.0031,0,.01941,.01176,-.23305,-1.704,0,.05638,-.00054,.00281,0,-.0002,-.00044,0,.00009,0,.15065,.02724,12.621,5.1219,22.802,-99999,14398,167.26,1.7814,19.892,94.629,21.798
110,2014,54,800,-.01002,-1.1814,-1.0839,5.1228,22.679,-99999,.04327,.22849,.21936,.00023,.00373,0,.02197,.01732,-1.2712,-.42299,0,.03422,-.00025,.00671,0,-.00038,.00117,0,.00032,0,.16725,.03357,12.66,5.116,22.701,-99999,14398,167.82,2.536,19.807,94.949,21.875
110,2014,54,830,.0012,-.91374,-.56699,5.1575,22.919,-99999,.03375,.18129,.2424,.00074,.02155,0,.02207,.01281,-1.9605,12.396,0,.0674,-.00416,.01914,0,-.00149,.02018,0,-.0015,0,.15976,.03063,12.779,5.114,22.679,-99999,14398,173.79,4.7212,19.988,94.752,22.26
110,2014,54,900,-.00619,-1.0676,-.81438,5.1718,23.093,-99999,.04156,.25849,.25608,.00037,.06149,0,.02291,.01903,-2.3746,22.069,0,.0238,-.00188,.0484,0,-.00101,.03157,0,-.00344,0,.17259,.03574,12.832,5.1662,22.919,-99999,14398,176.26,3.3583,20.155,94.278,22.963
110,2014,54,930,-.00488,-1.044,-.60755,5.2072,23.499,-99999,.04014,.18226,.31625,.00075,.15227,0,.01778,.01987,-3.8279,41.142,0,.05878,-.00178,.04946,0,-.00217,.07083,0,-.00554,0,.16328,.03199,13.037,5.1548,23.093,-99999,14398,182.65,4.9784,20.508,93.533,23.919
110,2014,54,1000,.02139,-1.162,-.45211,5.3221,24.556,-99999,.06633,.28032,.7961,.00496,.74658,0,.03279,.01279,-3.3076,114.28,0,.03386,.00248,.14352,0,.01201,.13534,0,.01635,0,.1876,.04223,13.638,5.2176,23.499,-99999,14398,205.33,14.844,21.384,90.723,25.786
110,2014,54,1030,-.01362,-1.4005,.01185,5.5595,25.881,-99999,.08215,.43024,.83942,.00237,1.1229,0,.03528,-.00926,-7.1241,176.8,0,.01115,.00041,.12945,0,.01962,.10091,0,-.01241,0,.19099,.04377,13.856,5.5195,24.556,-99999,14398,259.99,12.631,23.136,82.87,30.666
110,2014,54,1100,.01166,-1.1066,-.5106,5.5232,27.228,-99999,.08499,.641,.77464,.00419,2.0168,0,.03238,.01055,-9.8705,252.78,99999,.00484,.00376,.0751,99999,-.00996,.29793,-99999,-.04992,-99999,.18453,.04086,13.913,5.6177,25.881,-99999,14398,250.96,16.17,24.494,75.682,34.44
110,2014,54,1130,.01551,-1.3196,.05179,5.5257,28.321,99999,.1136,.78112,1.3117,.00361,1.759,0,.04171,-.01113,-8.5221,239.21,99999,.13443,-.00294,-.01898,99999,.00919,.14923,-99999,-.02962,-99999,.20777,.0518,14.263,5.3776,27.228,68.666,14398,251.52,15.001,25.85,67.602,36.307
110,2014,54,1200,-.01716,-2.0838,.23566,5.5958,28.769,63.17,.14606,.69114,1.1865,.00134,1.5626,.2131,.06994,-.02888,-8.7873,249.42,-7.2609,.01183,-.00521,.20443,.04079,.00745,-.22303,.12347,-.0319,.00106,.27507,.0908,15.26,5.6657,28.321,63.686,14398,269.48,9.8183,26.445,62.228,36.944
110,2014,54,1230,.00949,-2.0652,.02461,5.6211,29.114,62.454,.1459,.65809,1.1199,.00235,1.3696,.0654,.07304,-.02105,-7.5385,228.94,-1.5112,.1687,-.00244,.23817,.00788,.0064,-.03515,-.03325,-.0339,-.00138,.2757,.09121,15.794,5.5522,28.769,62.311,14397,276.51,13.351,26.806,60.075,36.862
110,2014,54,1300,-.00406,-2.0101,.09406,5.6399,29.791,62.894,.15361,.72704,1.5378,.00139,1.5928,.0614,.08138,-.04864,-9.4369,231.87,-2.1866,.04013,-.00762,.27622,.00267,.01306,-.14435,.00397,-.03641,.00023,.3079,.11376,14.341,5.6033,29.114,62.724,14397,281.64,10.394,27.52,57.143,36.701
110,2014,54,1330,.00719,-1.8811,.2575,5.6169,30.058,63.196,.14137,.77951,1.2521,.00163,1.6385,.06285,.06732,-.02985,-8.8773,213.06,-1.6077,-.01184,.001,.10089,.00997,.00602,-.11219,.00236,-.03598,.00222,.27138,.08837,16.019,5.6333,29.791,63.479,14397,275.25,10.967,27.864,56.519,36.54
110,2014,54,1400,.01967,-2.2656,.02321,5.7203,30.354,63.862,.21552,1.1496,1.8229,.01242,1.4043,.11728,.10397,-.02387,-6.7399,269.92,8.6919,.31556,-.02197,.3202,-.03994,.00243,-.03456,-.02408,-.03633,.02371,.32661,.12801,15.999,5.6984,30.058,63.263,14397,307,37.184,28.218,53.609,36.106
110,2014,54,1430,.02923,-2.5896,-.17177,5.905,29.467,65.375,.23803,1.2467,1.8776,.00497,1.0763,.52635,.13373,.00219,-8.0759,245.05,-1.5831,.24424,.00677,.28627,.09873,.02465,-.10739,.14568,-.03158,.03381,.36572,.1605,15.828,5.9224,30.354,64.064,14397,367.8,26.21,27.656,51.537,35.145
110,2014,54,1500,.03245,-2.5097,-.30919,6.1053,29.068,68.257,.23161,1.1414,1.4377,.00201,.92423,.80214,.12393,-.01004,-6.4981,218.3,-4.5347,.24957,-.00752,.34698,.02935,-.00441,.02663,.00555,-.02143,.03168,.35262,.14921,15.361,5.9941,29.467,66.921,14397,448.71,19.893,27.226,50.921,33.95
110,2014,54,1530,.01464,-2.1922,.00127,6.3628,28.689,-99999,.18469,1.1375,1.4793,.00782,.77649,0,.10723,-.0241,-1.7625,178.07,-99999,.42117,-.00158,.26417,-99999,-.0036,-.01524,99999,-.00736,-99999,.33152,.13188,15.229,6.2015,29.068,69.917,14397,582.1,50.05,26.818,53.277,33.055
110,2014,54,1600,.0152,-2.143,-.45386,6.3811,28.67,-99999,.1598,.8075,.90854,.00169,.60994,0,.08059,-.00175,-2.7276,155.09,-99999,.25917,-.00523,.24154,-99999,-.0137,.04995,99999,-.00631,-99999,.28391,.09673,14.739,6.4236,28.689,-99999,14398,591.05,24.167,26.737,54.512,32.736
110,2014,54,1630,.00788,-1.4135,.56672,6.256,28.685,-99999,.10108,.83953,1.4205,.00235,.60211,0,.03185,-.03449,-.65158,122.66,0,.38303,-.0245,.069,0,-.02738,-.24134,0,.00571,0,.21667,.05634,14.185,6.3156,28.67,-99999,14398,521.71,24.699,26.81,57.045,32.985
110,2014,54,1700,-.04001,-.08424,2.5031,6.0984,27.479,-99999,.08705,.88271,.64905,.00214,.36861,0,-.00538,-.05017,.46519,88.49,0,.07263,-.02036,-.12183,0,-.00099,-.1311,0,.01092,0,.22462,.06055,13.822,6.1604,28.685,-99999,14398,445.61,20.57,25.684,63.901,32.595
110,2014,54,1730,-.00113,-.04198,2.659,6.0274,26.443,-99999,.10538,1.0778,.74556,.00114,.31199,0,-.01139,-.07512,-1.5589,44.995,0,-.09978,-.00158,.11749,0,-.00168,-.19101,0,.00762,0,.27564,.09118,13.743,6.0303,27.479,-99999,14398,414.85,13.708,24.483,67.148,30.714
110,2014,54,1800,-.02832,1.1673,2.7107,5.7056,23.987,-99999,.11198,.60895,.77504,.01738,.87319,0,-.0437,-.08729,4.0858,26.196,0,-.07886,-.0031,-.07632,0,-.02409,-.21649,0,.11863,0,.31245,.11715,13.267,5.9372,26.443,-99999,14398,303.17,40.107,22.206,76.855,28.186
110,2014,54,1830,-.04373,1.3263,2.0716,5.4057,22.622,-99999,.0834,.6103,.49327,.00121,.01129,0,-.04544,-.0582,.74793,5.4507,0,.03492,-.00004,-.00581,0,.00234,-.00199,0,.0029,0,.27174,.08861,12.911,5.494,23.987,-99999,14398,222.8,7.7946,20.384,85.584,25.22
110,2014,54,1900,-.0239,1.2253,1.4934,5.3116,22.251,-99999,.05874,.28542,.35668,.00048,.00969,0,-.02463,-.03513,1.2868,.26998,0,.00632,-.00215,.0136,0,.00341,.0191,0,.00056,0,.20714,.05149,12.845,5.3482,22.622,-99999,14398,202.73,4.4547,19.932,88.196,23.383
110,2014,54,1930,-.0141,.86002,.91507,5.2873,22.066,-99999,.02883,.18128,.39721,.00034,.02263,0,-.01131,-.01761,1.2411,-5.7287,0,.03271,-.00041,.01332,0,.00397,.0492,0,.00019,0,.14466,.02511,12.825,5.3082,22.251,-99999,14398,197.85,3.6242,19.726,89.691,22.285
110,2014,54,2000,-.01018,.02476,-.15529,-99999,21.252,-99999,.00158,.06027,.06682,0,.28372,0,-.00168,-.00111,99999,-2.2271,0,.00715,-99999,-.05477,0,99999,.02951,0,99999,0,.04486,.00242,12.779,5.2388,22.066,-99999,14398,126.1,77.891,19.303,90.151,21.095
110,2014,54,2030,-.01859,-.02375,-.10164,-99999,20.047,-99999,.00097,.1016,.01492,0,.27943,0,.00176,.00089,-99999,-3.0877,0,.00975,-99999,-.01989,0,-99999,-.0322,0,99999,0,.0444,.00237,12.74,-99999,21.252,-99999,14398,-69.192,34.685,18.339,91.995,19.599
110,2014,54,2100,-.01369,.09216,-.20434,-99999,19.823,-99999,.0002,.01361,.01504,0,.29251,0,-.00003,.00037,0,-.40437,0,.00102,0,-.01315,0,0,-.02133,0,0,0,.01926,.00045,12.727,-99999,20.047,-99999,14398,-91.882,5.7845,17.859,93.576,18.406
110,2014,54,2130,-.00756,.01788,-.1263,-99999,19.718,-99999,.00033,.05419,.11942,0,.19548,0,-.00076,-.00105,0,.43927,0,.06505,0,-.0072,0,0,.00681,0,0,0,.03602,.00156,12.721,-99999,19.823,-99999,14398,-83.563,4.6018,17.637,94.392,17.746
110,2014,54,2200,-.01484,.06905,.12376,-99999,19.547,-99999,.00046,.07034,.03526,0,.15462,0,.00084,.00013,0,-.41618,0,.0312,0,-.03029,0,0,.00471,0,0,0,.02921,.00102,12.721,-99999,19.718,-99999,14398,-73.832,4.1359,17.449,95.043,17.442
110,2014,54,2230,-.01082,.00833,.24527,-99999,19.477,-99999,.00013,.01289,.05996,0,.13424,0,.00004,-.00064,0,-1.4426,0,.00689,0,-.00078,0,0,.06602,0,0,0,.02533,.00077,12.715,-99999,19.547,-99999,14398,-68.719,4.4284,17.297,95.502,17.233
110,2014,54,2300,-.00727,-.03187,.10123,-99999,19.211,-99999,.00052,.05763,.02697,0,.05448,0,-.0003,-.0002,0,-1.1934,0,-.00066,0,-.0104,0,0,.02423,0,0,0,.01897,.00043,12.709,-99999,19.477,-99999,14398,-63.583,3.3818,16.993,95.787,17.096
110,2014,54,2330,-.00425,.03977,-.16592,-99999,19.265,-99999,.00011,.02976,.07984,0,.12184,0,-.00055,-.0007,0,.94947,0,.01227,0,-.04863,0,0,-.04814,0,0,0,.02976,.00106,12.688,-99999,19.211,-99999,14398,-57.797,5.2854,16.906,96.158,17.144
110,2014,54,2400,-.00999,.09543,.50984,-99999,19.38,-99999,.00104,.07426,.02922,0,.04432,0,.00127,-.00046,0,-.73015,0,-.0134,0,-.01194,0,0,-.00262,0,0,0,.03677,.00162,12.688,-99999,19.265,-99999,14398,-50.311,3.9875,17,96.471,17.234
110,2014,55,30,-.01574,.2831,.34627,-99999,19.83,-99999,.0018,.01927,.02668,0,.11201,0,-.00024,-.00016,0,-2.2624,0,.00623,0,-.00824,0,0,-.0268,0,0,0,.01709,.00035,12.675,-99999,19.38,-99999,14398,-36.829,3.7146,17.239,96.883,17.77
110,2014,55,100,-.05937,-.10152,.12163,-99999,19.891,-99999,.00326,.10805,.26287,0,.07857,0,.00115,-.00074,0,-1.8086,0,-.09229,0,-.04654,0,0,.10078,0,0,0,.03692,.00164,12.668,-99999,19.83,-99999,14398,-27.936,4.3616,17.516,96.919,18.335
110,2014,55,130,-.0413,-.08547,-.70179,-99999,19.472,-99999,.01015,.20047,.20338,0,.03423,0,.00027,.006,0,-4.258,0,.06924,0,-.04177,0,0,-.01908,0,0,0,.07747,.0072,12.661,-99999,19.891,-99999,14398,-28.769,1.4348,17.428,97.079,18.572
110,2014,55,200,-.02024,-1.1796,-.57553,-99999,20.207,-99999,.04543,.26814,.23144,0,.0628,0,.02606,.01248,-99999,-8.1195,0,.08942,99999,-.08412,0,-99999,-.02768,0,99999,0,.17,.03468,12.654,-99999,19.472,-99999,14398,1.0632,30.696,17.895,97.39,18.93
110,2014,55,230,-.02064,-.89528,-.42611,4.486,20.622,-99999,.03809,.21945,.21825,.02726,.02621,0,.02544,.00604,5.2471,-12.781,0,.06499,.01837,-.02707,0,-.00156,-.00198,0,-.00087,0,.1617,.03138,12.641,4.1385,20.207,-99999,14398,89.945,14.061,18.248,96.965,19.361
110,2014,55,300,-.03318,-.59406,-.23433,4.5788,20.713,-99999,.01867,.08737,.23669,.00405,.0316,0,.01027,-.00008,4.2825,-10.017,0,.01172,.00407,-.02372,0,-.00149,.0076,0,-.00719,0,.10133,.01232,12.641,4.5952,20.622,-99999,14398,97.598,6.1944,18.338,96.564,19.556
110,2014,55,330,-.03177,-.03468,.15578,4.4387,20.662,-99999,.00623,.114,.08846,.03337,.09723,0,.00464,-.00231,.82774,-4.0043,0,-.02301,-.02571,-.06646,0,.0253,.01922,0,.01713,0,.07197,.00622,12.634,4.6118,20.713,-99999,14398,85.936,13.512,18.346,96.296,19.529
110,2014,55,400,-.02864,-.15548,-.58592,-99999,19.81,-99999,.00525,.09341,.09104,0,.13579,0,.00045,.0005,99999,.10817,0,.00386,99999,-.03122,0,99999,.00678,0,-99999,0,.02593,.00081,12.627,3.6364,20.662,-99999,14398,32.397,26.669,17.721,96.463,19.17
110,2014,55,430,-.03751,.23773,-.1124,-99999,20.201,-99999,.00436,.15764,.04939,0,.24248,0,.00173,-.00132,-99999,-5.6337,0,.01971,99999,-.05128,0,99999,-.05453,0,-99999,0,.04664,.00261,12.627,-99999,19.81,-99999,14398,6.2812,6.9655,17.921,96.934,19.122
110,2014,55,500,-.03272,.30803,.15749,-99999,19.295,-99999,.00183,.13681,.07694,0,.07523,0,.00183,-.00007,99999,-.28313,0,-.01012,99999,.01581,0,99999,-.01866,0,99999,0,.04285,.0022,12.608,1.6641,20.201,-99999,14398,2.484,9.162,17.217,96.873,18.859
110,2014,55,530,-.03125,.08278,.23781,-99999,19.143,-99999,.00188,.20102,.16361,0,.25638,0,.00077,-.00105,-99999,-2.1328,0,.11183,99999,-.0345,0,-99999,.02932,0,-99999,0,.03604,.00156,12.614,-99999,19.295,-99999,14398,-12.038,9.1131,17.095,97.212,18.501
110,2014,55,600,-.03384,-.06696,-.27537,-99999,18.833,-99999,.00052,.02003,.08203,0,.08628,0,-.00002,-.00081,0,-.86317,0,-.0189,0,-.02285,0,0,.02461,0,0,0,.0284,.00097,12.608,-99999,19.143,-99999,14398,-23.261,4.9439,16.67,97.422,17.934
110,2014,55,630,-.03869,.13606,-.13073,-99999,19.095,-99999,.00075,.08336,.03262,0,.18803,0,.00091,.00023,0,-.26,0,-.01656,0,.02189,0,0,.00052,0,0,0,.03057,.00112,12.601,-99999,18.833,-99999,14398,-22.183,8.531,16.808,97.731,17.793
110,2014,55,700,-.04515,.11547,-.0823,-99999,19.31,-99999,.00243,.11454,.06532,0,.08342,0,.00021,-.00015,0,-2.5973,0,-.0413,0,-.00607,0,0,-.01199,0,0,0,.01626,.00032,12.601,-99999,19.095,-99999,14398,-22.28,2.8153,16.989,97.747,17.91
110,2014,55,730,-.04917,.16059,-.63759,-99999,19.879,-99999,.00928,.04017,.03904,0,.02652,0,-.00157,.00507,0,-4.6576,0,-.00357,0,.00837,0,0,-.01335,0,0,0,.07284,.00637,12.602,-99999,19.31,-99999,14398,-19.132,5.5282,17.36,97.983,18.311
110,2014,55,800,-.05526,-.00413,-.44825,-99999,19.854,-99999,.00449,.05165,.02724,0,.01004,0,-.00078,.00117,99999,-1.8691,0,.00508,99999,-.00643,0,-99999,-.00735,0,-99999,0,.03749,.00169,12.641,-99999,19.879,-99999,14398,38.871,21.027,17.461,98.074,18.883
110,2014,55,830,-.06986,.10891,-.79545,4.4345,20.444,-99999,.01624,.16131,.16642,.09982,.24439,0,.00145,.01444,-1.9142,5.8274,0,.07289,-.097,-.13368,0,-.07108,-.09704,0,.13685,0,.12046,.01741,13.103,4.1172,19.854,-99999,14398,88.806,29.702,17.846,98.272,19.653
110,2014,55,900,-.00771,-.81506,-1.269,5.1355,22.028,-99999,.04619,.27552,.21856,.01178,.35826,0,.01889,.02282,-6.4912,35.207,0,.01819,-.02148,-.03129,0,-.01757,.0205,0,.03784,0,.17212,.03555,13.348,4.883,20.444,-99999,14398,170.97,18.476,18.902,97.612,21.778
110,2014,55,930,-.01579,-.72076,-.99156,5.2598,22.912,-99999,.03901,.39863,.33336,.00371,.16418,0,.0163,.01262,-10.958,40.953,0,.10358,.0006,.0958,0,-.00478,.0844,0,-.01675,0,.14358,.02474,13.328,5.2766,22.028,-99999,14398,192.8,11.599,19.705,94.501,23.76
110,2014,55,1000,-.02374,-.38074,-.26656,5.2987,23.821,-99999,.03242,.26483,.4527,.00351,.37878,0,.00419,-.0108,-9.5037,63.512,0,-.05693,.00148,-.07065,0,.00696,.07059,0,-.01164,0,.10766,.01391,13.4,5.3082,22.912,-99999,14398,200.42,11.733,20.736,90.823,25.616
110,2014,55,1030,-.00407,-.29438,.61182,5.3336,24.401,-99999,.03453,.39375,.52446,.00388,.24222,0,.01389,-.02354,-9.3191,55.185,0,.06533,-.00804,.00707,0,.00895,-.00722,0,-.01141,0,.16533,.0328,13.307,5.3244,23.821,-99999,14398,207.58,12.501,21.518,85.765,27.172
110,2014,55,1100,-.03388,-.17772,1.2749,5.4197,25.099,-99999,.05915,.82931,.69603,.00226,.58783,0,.0008,-.02687,-8.6522,102.15,0,.1431,.01633,.07199,0,.00727,.03771,0,-.02065,0,.16396,.03226,13.42,5.3822,24.401,-99999,14398,226.06,10.703,22.399,80.462,28.257
110,2014,55,1130,-.04455,-.0293,2.2142,5.464,25.516,-99999,.08556,.64311,.73233,.0018,.61055,0,-.00733,-.05023,-7.2269,124.25,0,.00885,.00253,.04426,0,.01264,-.13543,0,-.02016,0,.22531,.06092,13.532,5.3867,25.099,-99999,14398,236.26,9.9742,23.057,75.489,29.304
110,2014,55,1200,-.02935,.76677,2.3028,5.57,26.059,-99999,.11313,1.189,.95117,.0043,1.04,0,-.03977,-.06549,-6.814,178.11,0,-.15778,-.00118,.14983,0,.02672,-.16288,0,-.01871,0,.27681,.09195,13.492,5.5221,25.516,-99999,14398,263,16.998,23.613,71.899,30.008
110,2014,55,1230,-.03269,.38744,2.393,5.6177,26.424,-99999,.11581,1.5282,.9859,.00397,1.6414,0,-.02931,-.07158,-9.084,226.01,0,-.17064,.00805,-.05444,0,.00545,-.19919,0,-.02061,0,.27812,.09282,13.631,5.5735,26.059,-99999,14398,275.79,17.513,24.134,68.568,31.05
110,2014,55,1300,-.04097,1.1645,1.8638,5.6337,26.773,-99999,.11655,1.6392,1.0884,.00192,1.9437,0,-.02305,-.0638,-9.9069,277.15,0,-.2152,.00463,-.03756,0,.00241,-.27827,0,-.03432,0,.26045,.0814,13.736,5.6296,26.424,-99999,14398,279.96,12.201,24.592,65.763,32.384
110,2014,55,1330,-.0379,1.4624,1.7103,5.5567,27.263,-99999,.11395,.98349,1.2272,.00632,2.5808,0,-.02559,-.0784,-11.872,298.62,-99999,-.24961,-.00247,.0753,-99999,-.00115,-.51934,-99999,-.05323,-99999,.28718,.09897,13.835,5.6905,26.773,-99999,14398,259.78,20.269,25.281,61.96,33.635
110,2014,55,1400,-.06443,1.3075,2.4325,5.4683,26.624,-99999,.11442,1.1425,1.0295,.00314,1.2147,0,-.04361,-.07879,-7.325,194.67,-99999,-.25776,.00829,-.11502,99999,-.00599,-.31642,99999,-.03643,99999,.30009,.10806,15.817,5.5022,27.263,70.532,14398,237.41,12.952,24.562,64.575,32.735
110,2014,55,1430,-.04271,-.01355,2.5817,5.3951,27.194,-99999,.13307,1.5562,1.1274,.00266,2.296,0,-.02506,-.07784,-10.366,291.56,-99999,-.1132,-.01425,.05778,-99999,.00321,-.44266,99999,-.03888,99999,.28595,.09812,15.717,5.1587,26.624,-99999,14398,220.62,11.271,25.126,64.053,32.524
110,2014,55,1500,-.028,-.42632,2.4097,5.4417,27.066,-99999,.11807,1.0656,1.0808,.00142,1.8249,0,-.00762,-.06639,-8.4201,248.47,0,.0563,.01314,.02609,0,.00709,-.35263,0,-.03215,0,.2585,.08019,14.053,5.4325,27.194,-99999,14398,231,8.6828,25.342,62.833,32.949
110,2014,55,1530,-.02198,-.48547,2.5975,5.4411,26.728,-99999,.1199,.89858,.96198,.00076,1.5534,0,-.00208,-.08005,-6.5343,252.99,0,.11746,-.00098,-.00098,0,.00104,-.27958,0,-.02272,0,.28298,.0961,15.255,5.4776,27.066,-99999,14398,230.79,6.3569,24.921,64.091,32.949
110,2014,55,1600,-.01842,-.66274,2.4109,5.4287,26.677,-99999,.11237,.81352,.85681,.00113,1.6554,0,.00626,-.06952,-6.0006,225.89,0,.06933,.00582,-.0216,0,.00341,-.37459,0,-.02664,0,.2642,.08376,14.925,5.4136,26.728,-99999,14398,227.99,7.629,24.779,64.928,32.949
110,2014,55,1630,-.02297,-.81314,2.2707,5.4713,26.071,-99999,.10435,.70254,.6394,.0015,1.0014,0,.00859,-.04712,-4.8288,173.48,0,.06566,-.00565,.09183,0,.00061,-.1855,0,-.01964,0,.21884,.05747,13.814,5.4092,26.677,-99999,14398,237.95,9.1854,24.23,66.529,32.559
110,2014,55,1700,-.00825,-.58468,1.7212,5.6107,25.56,-99999,.06381,.2525,.62056,.0015,.19128,0,.0081,-.04395,-1.0555,61.363,0,.06917,-.00247,.01465,0,-.00685,-.09616,0,-.00347,0,.2114,.05363,13.735,5.5482,26.071,-99999,14398,273.53,10.494,23.61,68.034,31.181
110,2014,55,1730,-.04035,.23009,1.6379,5.6862,25.628,-99999,.05971,.94457,.41109,.00102,.19794,0,-.01817,-.03603,-2.7537,53.625,0,.06506,.02071,.0732,0,.00466,-.09759,0,-.00276,0,.20089,.04843,13.809,5.6611,25.56,-99999,14398,294.93,9.4502,23.517,68.701,29.362
110,2014,55,1800,-.02831,.74193,1.8284,5.708,25.036,-99999,.05161,.38629,.35305,.00035,.24126,0,-.0214,-.04161,-.4638,28.325,0,-.02092,.00025,-.03347,0,.0028,-.0361,0,.00486,0,.21632,.05615,13.406,5.7234,25.628,-99999,14398,301.32,5.592,23.092,70.169,28.284
110,2014,55,1830,-.02794,.29138,1.5897,5.5963,23.985,-99999,.03061,.22158,.19401,.00125,.06589,0,-.00674,-.02426,-.41384,-8.2728,0,.00268,.00384,.06739,0,-.0013,.02148,0,.00582,0,.15867,.03021,12.957,5.6894,25.036,-99999,14398,269.58,9.7266,21.928,74.964,26.236
110,2014,55,1900,-.02638,.065,1.5789,5.5504,23.181,-99999,.03493,.27103,.21278,.00039,.06507,0,-.0065,-.0248,1.0301,-4.6729,0,-.05105,-.00529,-.07423,0,-.00019,.03531,0,.00343,0,.16013,.03077,12.871,5.5685,23.985,-99999,14398,257.4,5.0461,21.056,79.821,24.396
110,2014,55,1930,-.03052,.8474,.9685,5.4767,22.031,-99999,.01659,.09897,.14814,.00084,.19417,0,-.00865,-.01249,1.2931,-15.34,0,.0396,-.00089,.06916,0,.0007,.08914,0,-.00082,0,.12326,.01823,12.838,5.5378,23.181,-99999,14398,239.15,6.9475,19.986,85.138,22.647
110,2014,55,2000,-.02291,.2671,.4611,5.2824,21.148,-99999,.00466,.17581,.04422,.04846,.19281,0,-.00335,-.00156,-.7481,-6.7703,0,.03707,.0561,.13648,0,.02747,.04316,0,.04343,0,.06077,.00443,12.792,5.4994,22.031,-99999,14398,200.87,34.787,19.133,88.879,20.967
110,2014,55,2030,-.01138,.01276,.30598,-99999,20.051,-99999,.00078,.03493,.07783,0,.48974,0,.00015,.00002,99999,-.95273,0,-.01626,99999,-.10318,0,-99999,.07751,0,-99999,0,.01222,.00018,12.74,4.3762,21.148,-99999,14398,49.99,39.515,18.282,91.049,19.382
110,2014,55,2100,-.00846,-.02284,.03581,-99999,18.839,-99999,.00033,.01917,.24302,0,.25848,0,-.00011,-.00025,99999,.65657,0,-.03489,-99999,.00402,0,99999,.12132,0,-99999,0,.01646,.00033,12.733,3.8041,20.051,-99999,14398,-66.584,30.788,17.054,93.047,17.957
110,2014,55,2130,-.01118,.11755,.00036,-99999,18.646,-99999,.0001,.02331,.09803,0,.21499,0,.00005,0,0,-1.1248,0,.02001,0,.01828,0,0,-.02824,0,0,0,.0074,.00007,12.721,-99999,18.839,-99999,14398,-113.74,5.2237,16.616,94.024,16.728
110,2014,55,2200,-.01511,-.00901,-.04666,-99999,17.478,-99999,.00275,.21831,.12471,0,.44746,0,.00092,-.00237,0,-5.7218,0,.1103,0,.04914,0,0,.04898,0,0,0,.05047,.00306,12.722,-99999,18.646,-99999,14398,-84.276,10.672,15.773,94.869,16.045
110,2014,55,2230,-.0105,.03153,-.0104,-99999,17.765,-99999,.0009,.17423,.01295,0,.5658,0,.00085,-.00001,0,-5.4854,0,.0277,0,-.16159,0,0,.00435,0,0,0,.02912,.00102,12.709,-99999,17.478,-99999,14398,-92.993,3.7902,15.828,95.832,15.458
110,2014,55,2300,-.01355,.147,.28348,-99999,17.316,-99999,.00025,.04561,.01947,0,.26027,0,.00013,-.00013,0,1.4469,0,-.00152,0,.04067,0,0,.03057,0,0,0,.01372,.00023,12.703,-99999,17.765,-99999,14398,-65.342,8.5982,15.397,95.949,15.058
110,2014,55,2330,-.00897,-.0169,.10259,-99999,17.188,-99999,.0008,.11512,.04443,0,.3293,0,-.00042,.00016,-99999,-.33616,0,-.02064,99999,-.09651,0,-99999,.07203,0,-99999,0,.02113,.00054,12.696,-99999,17.316,-99999,14398,-50.713,11.557,15.219,96.364,14.856
110,2014,55,2400,-.00293,.11132,.19404,-99999,16.979,-99999,.00034,.05272,.04208,0,.14293,0,.00082,.00022,0,1.1526,0,.02377,0,.06509,0,0,.02205,0,0,0,.02923,.00103,12.689,-99999,17.188,-99999,14398,-38.434,9.9032,14.982,96.573,15.036
