110,2014,330,1430,-.06036,1.9406,2.7122,-99999,17.184,-99999,.2695,2.0394,1.4546,0,.52086,0,-.1678,-.16608,0,182.19,0,.03332,0,-.39485,0,0,-.40019,0,0,0,.4859,.28331,13.374,-99999,17.187,-99999,14398,-99.021,50.11,15.513,68.741,20.214
110,2014,330,1500,-.05546,1.9582,2.5305,-99999,16.971,-99999,.2502,1.606,1.5229,0,.60444,0,-.13985,-.16598,99999,145.47,0,-.1155,-99999,-.23447,0,-99999,-.35466,0,99999,0,.46588,.26045,13.301,-99999,17.184,-99999,14398,32.973,58.84,15.469,62.953,20.702
110,2014,330,1530,-.03742,1.1783,2.3891,4.4902,16.804,-99999,.18348,.85265,1.1264,.38251,.61913,0,-.09596,-.11527,-31.701,87.084,0,-.03511,.05636,-.07371,0,.15477,-.32238,0,-.36422,0,.38728,.17998,13.069,3.6791,16.971,-99999,14398,108.03,68.967,15.524,59.78,21
110,2014,330,1600,-.04709,1.3087,2.2547,5.5777,16.38,-99999,.16379,.76138,.96,.01593,.37004,0,-.07666,-.11496,-5.8426,64.874,0,.0808,.00967,-.09776,0,.03795,-.2665,0,-.05857,0,.37172,.16581,13.274,5.7502,16.804,-99999,14398,266.52,32.886,14.962,56.348,20.329
110,2014,330,1630,-.03604,1.2347,1.8156,5.7792,15.922,-99999,.12312,.65604,.83315,.03356,.49446,0,-.06702,-.08568,-2.88,13.846,0,.09975,.03772,-.05041,0,-.00711,.08643,0,-.11145,0,.32982,.13054,12.964,5.5236,16.38,-99999,14398,329.04,60.893,14.921,52.999,20.776
110,2014,330,1700,-.01996,.63577,1.1768,5.9669,14.589,-99999,.04871,.25764,.25101,.00606,.07573,0,-.02314,-.0299,-.20241,-15.071,0,.05828,.01225,.03588,0,.01331,.05768,0,.01399,0,.19443,.04536,12.892,5.9216,15.922,-99999,14398,391.43,29.097,13.539,56.736,18.713
110,2014,330,1730,-.02259,-.01996,.41598,5.403,13.412,-99999,.00588,.07098,.18499,.16564,.30907,0,-.00447,-.00752,-4.7507,-10.264,0,.08961,.05082,.09154,0,.08848,.17473,0,.19879,0,.09353,.0105,12.801,5.8103,14.589,-99999,14398,238.11,76.892,12.695,65.358,16.225
110,2014,330,1800,-.02137,.1453,.05515,-99999,11.58,-99999,.00062,.02753,.03207,0,.18152,0,-.00029,.00002,99999,.98929,0,-.01202,-99999,-.03562,0,-99999,.02296,0,-99999,0,.01698,.00035,12.768,4.49,13.412,-99999,14398,-36.673,85.08,10.891,79.062,13.257
110,2014,330,1830,-.01705,.13779,.1386,-99999,10.504,-99999,.00078,.01908,.05346,0,.24189,0,.00008,.00107,0,-3.4265,0,.0067,0,.0114,0,0,-.05966,0,0,0,.0328,.00129,12.755,-99999,11.58,-99999,14398,-383.2,153.36,9.3572,86.577,10.724
110,2014,330,1900,-.02195,.08333,-.05267,-99999,9.7967,-99999,.00054,.04998,.0167,0,.15377,0,-.0002,-.00032,0,.34856,0,.01814,0,-.05482,0,0,-.0268,0,0,0,.01938,.00045,12.736,-99999,10.504,-99999,14398,-1018.7,349.72,8.3027,89.921,8.9135
110,2014,330,1930,-.01878,-.04072,-.04034,-99999,9.2939,-99999,.00056,.04635,.0342,0,.18227,0,.00005,.00008,0,-1.6022,0,.01602,0,-.00747,0,0,-.01352,0,0,0,.00968,.00011,12.724,-99999,9.7967,-99999,14398,-1559.5,51.072,7.726,92.756,7.6278
110,2014,330,2000,-.02084,.1538,-.06238,-99999,9.3072,-99999,.0002,.01097,.01063,0,.13079,0,.00015,.00029,0,-.5867,0,-.00127,0,-.00898,0,0,-.02255,0,0,0,.01792,.00039,12.718,-99999,9.2939,-99999,14398,-1638.5,11.404,7.3684,95.662,6.7865
110,2014,330,2030,-.02558,.21892,.1625,-99999,9.1215,-99999,.00035,.02264,.01836,0,.10878,0,-.00023,-.00001,0,-1.1459,0,.00472,0,.02987,0,0,.02463,0,0,0,.01507,.00027,12.639,-99999,9.3072,-99999,14398,-1696,14.833,7.2147,97.589,6.1999
110,2014,330,2100,-.02292,.12181,-.07152,-99999,8.6377,-99999,.00024,.01914,.04381,0,.07195,0,-.00025,-.00029,0,.06311,0,.01223,0,-.01608,0,0,-.03909,0,0,0,.01968,.00046,12.626,-99999,9.1215,-99999,14398,-1682.7,12.113,6.8846,98.754,5.806
110,2014,330,2130,-.03297,.05748,.20191,-99999,8.2095,-99999,.00052,.04898,.04412,0,.09883,0,.0004,.00002,0,-.2092,0,.01955,0,-.00558,0,0,.0216,0,0,0,.01989,.00047,12.612,-99999,8.6377,-99999,14398,-1626,34.686,6.6,99.71,5.4506
110,2014,330,2200,-.03388,.06717,-.00447,-99999,7.9613,-99999,.0005,.09402,.05418,0,.16649,0,.00107,-.00014,0,-.75004,0,.04244,0,-.01348,0,0,.01899,0,0,0,.0329,.0013,12.599,-99999,8.2095,-99999,14398,-1430.3,65.494,6.3323,100.54,5.3042
110,2014,330,2230,-.04523,.25341,.17866,-99999,7.2846,-99999,.00072,.03534,.03124,0,.16995,0,.00013,-.00017,0,-1.0142,0,.02124,0,-.00747,0,0,-.02177,0,0,0,.01462,.00026,12.586,-99999,7.9613,-99999,14398,-1338.9,20.236,5.8732,100.86,5.1161
110,2014,330,2300,-.05959,.16125,.01975,-99999,7.2996,-99999,.00082,.02304,.09178,0,.26506,0,-.00058,.00004,0,-2.5264,0,.01864,0,.00644,0,0,.08486,0,0,0,.02402,.00069,12.573,-99999,7.2846,-99999,14398,-1272.4,16.683,5.8154,101.54,4.8864
110,2014,330,2330,-.06287,.1705,-.00796,-99999,7.1923,-99999,.00027,.02702,.04626,0,.15968,0,-.00009,.00067,0,-.48828,0,-.01335,0,.01901,0,0,-.06426,0,0,0,.02595,.00081,12.566,-99999,7.2996,-99999,14398,-1227.9,14.792,5.7639,101.98,4.7611
110,2014,330,2400,-.04492,.16325,-.06239,-99999,6.5142,-99999,.00054,.03645,.02603,0,.206,0,-.00031,.00164,0,-3.829,0,.00725,0,-.03554,0,0,-.05551,0,0,0,.04086,.002,12.553,-99999,7.1923,-99999,14398,-1185.7,12.269,5.4445,102.12,4.6369
110,2014,331,30,-.03216,.21305,.09472,-99999,8.1668,-99999,.00037,.01153,.00777,0,5.589,0,.00077,-.00045,0,-44.401,0,-.00402,0,-.07748,0,0,.04935,0,0,0,.02981,.00107,12.54,-99999,6.5142,-99999,14359,-1142.1,14.201,5.1459,102.28,4.4321
110,2014,331,100,-.04074,-.04015,-.24248,-99999,10.252,-99999,.00119,.05014,.03647,0,1.5166,0,-.00052,-.00117,0,-3.9829,0,.03334,0,.19383,0,0,.12218,0,0,0,.03575,.00153,12.533,-99999,8.1668,-99999,11904,-1089.7,12.17,5.2039,102.58,4.3292
110,2014,331,130,-.04126,.08334,-.03115,-99999,10.868,-99999,.00234,.01544,.06456,0,.99735,0,.00305,-.00492,0,-1.4919,0,-.02183,0,.01962,0,0,.0384,0,0,0,.07608,.00694,12.52,-99999,10.252,-99999,10150,-1053.3,11.215,5.1855,102.62,4.1002
110,2014,331,200,-.02544,.06853,.21136,-99999,9.7358,-99999,.00153,.01866,.02205,0,.36559,0,.00256,-.00467,0,.92209,0,-.01412,0,.02263,0,0,-.03775,0,0,0,.07298,.00639,12.513,-99999,10.868,-99999,12233,-999.77,15.676,4.8919,102.72,4.0169
110,2014,331,230,-.02624,.05596,.10554,-99999,9.611,-99999,.00502,.02947,.06524,0,.85477,0,.00836,-.01525,0,-2.7785,0,-.0178,0,-.02117,0,0,.06267,0,0,0,.13189,.02087,12.507,-99999,9.7358,-99999,8843,-953.81,13.824,4.7749,102.79,3.7671
110,2014,331,300,-.02899,.0234,-.08279,-99999,9.9524,-99999,.00658,.02651,.07282,0,.7256,0,.01126,-.02043,0,-.18638,0,-.03244,0,.00055,0,0,.01531,0,0,0,.15275,.028,12.494,-99999,9.611,-99999,8791,-925.41,5.069,4.5307,102.68,3.476
110,2014,331,330,-.03145,.0581,.16457,-99999,9.0033,-99999,.00427,.03556,.04979,0,.90847,0,.00752,-.01259,0,-5.4358,0,-.02425,0,-.08629,0,0,-.00855,0,0,0,.1211,.0176,12.48,-99999,9.9524,-99999,10687,-902.41,9.8691,4.5804,102.92,3.4136
110,2014,331,400,-.04365,-.14411,-.42309,-99999,9.3112,-99999,.01173,.03886,.14418,0,1.1887,0,.0167,-.02095,0,20.643,0,-.044,0,.00135,0,0,.19784,0,0,0,.16369,.03215,12.474,-99999,9.0033,-99999,9079,-879.35,4.379,4.5806,102.94,3.4552
110,2014,331,430,-.05279,.04812,-.29887,-99999,9.001,-99999,.00211,.02243,.03371,0,.22984,0,.00185,-.00276,0,-1.4674,0,.00318,0,-.00379,0,0,-.02177,0,0,0,.05763,.00399,12.467,-99999,9.3112,-99999,12455,-875.34,2.197,4.7757,103.16,3.7671
110,2014,331,500,-.0529,.00098,-.32289,-99999,9.4157,-99999,.00737,.03285,.09408,0,1.3014,0,.0102,-.01858,0,1.9355,0,-.02,0,-.00523,0,0,-.0968,0,0,0,.14558,.02543,12.454,-99999,9.001,-99999,10622,-860.96,5.7116,4.742,103.13,3.8087
110,2014,331,530,-.06331,.07484,-.2377,-99999,9.3603,-99999,.00221,.01639,.03725,0,.39074,0,.00291,-.0052,0,-1.2757,0,-.008,0,-.00871,0,0,-.05889,0,0,0,.07719,.00715,12.441,-99999,9.4157,-99999,13838,-845.27,8.9268,4.6523,103.04,3.9336
110,2014,331,600,-.07096,.02371,-.20236,-99999,10.405,-99999,.00867,.02596,.09004,0,.059,0,.01466,-.02635,0,-2.4462,0,-.04561,0,-.00094,0,0,-.00173,0,0,0,.17365,.03619,12.401,-99999,9.3603,-99999,1190,-827.28,1.028,4.4926,103.01,3.6423
110,2014,331,630,-.08791,.03622,.20152,-99999,11.255,-99999,.03694,.10661,.36468,0,.08974,0,.06028,-.11054,0,-1.9338,0,-.19459,0,-.00584,0,0,.01793,0,0,0,.35483,.15108,12.421,-99999,10.405,-99999,3266,-803.31,2.6652,4.3902,103.06,3.7047
110,2014,331,700,-.06026,.08995,-.01375,-99999,9.6654,-99999,.00525,.02405,.07043,0,1.0002,0,.00895,-.01587,0,2.8632,0,-.0257,0,-.00524,0,0,-.08799,0,0,0,.13496,.02186,12.408,-99999,11.255,-99999,8691,-783.97,6.1294,4.4511,103.33,3.9544
110,2014,331,730,-.08087,.06299,-.18793,-99999,11.414,-99999,.02445,.0789,.24264,0,.57751,0,.03877,-.07237,0,-27.454,0,-.11713,0,.01624,0,0,.07608,0,0,0,.28653,.09852,12.414,-99999,9.6654,-99999,9821,-783.41,6.022,4.9998,103.85,4.2668
110,2014,331,800,-.04013,-.02412,-.17557,-99999,13.958,-99999,.04261,.16043,.3928,0,1.0969,0,.07229,-.11689,0,-75.984,0,-.21138,0,-.18867,0,0,.16778,0,0,0,.37073,.16493,12.427,-99999,11.414,-99999,12905,-827.96,26.187,7.0358,104.98,6.1431
110,2014,331,830,-.08016,-.17933,-.2139,-99999,16.483,-99999,.02803,.09936,.22794,0,.21217,0,.03497,-.05177,0,2.7689,0,-.0871,0,-.04252,0,0,-.00271,0,0,0,.24995,.07497,12.546,-99999,13.958,-99999,12043,-886.44,9.6874,9.2289,106.2,10.264
110,2014,331,900,-.07328,-.40618,.15188,-99999,18.254,-99999,.024,.07099,.10253,0,.20243,0,.00743,.00323,0,30.577,0,.0028,0,-.02429,0,0,.04441,0,0,0,.09004,.00973,13.145,-99999,16.483,-99999,10724,-897.68,8.1968,10.626,104.25,14.152
110,2014,331,930,-.01576,-.62712,.15266,-99999,18.722,-99999,.0352,.12575,.19044,0,.2205,0,.02001,-.00465,0,46.677,0,.03336,0,.02439,0,0,-.04499,0,0,0,.14332,.02465,13.25,-99999,18.254,-99999,14398,-660.17,175.1,12.988,93.165,17.061
110,2014,331,1000,-.02149,-.72029,.12734,-99999,18.169,-99999,.0445,.20393,.27666,0,.39339,0,.02694,-.00449,0,78.42,0,.07515,0,.09036,0,0,.00175,0,0,0,.16525,.03277,13.315,-99999,18.722,-99999,14398,-356.88,34.335,15.528,84.177,19.486
110,2014,331,1030,-.03579,-.17426,1.1018,-99999,19.508,-99999,.06148,.42014,.55837,0,.84168,0,.00438,-.03272,0,117.24,0,.11795,0,.105,0,0,-.02807,0,0,0,.1817,.03962,13.393,-99999,18.169,-99999,14398,-504.54,68.924,17.534,74.391,21.226
110,2014,331,1100,-.05511,1.088,2.6418,-99999,20.726,-99999,.21901,1.1768,1.4032,0,.60714,0,-.10684,-.15126,0,183.24,0,-.07027,0,-.11381,0,0,-.33668,0,0,0,.43033,.22222,13.551,-99999,19.508,-99999,14398,-699.52,37.699,18.838,67.349,22.442
110,2014,331,1130,-.05536,1.945,2.7107,-99999,21.166,-99999,.26804,1.4799,1.5337,0,.55613,0,-.11352,-.18225,0,189.91,0,-.2095,0,-.20563,0,0,-.3766,0,0,0,.46338,.25766,13.987,-99999,20.726,-99999,14398,-778.64,16.306,19.393,61.783,23.28
110,2014,331,1200,-.06949,1.1248,3.1959,-99999,21.154,-99999,.24764,1.3488,1.421,0,.66256,0,-.0883,-.18153,0,206.23,0,-.17429,0,-.1062,0,0,-.45363,0,0,0,.4493,.24224,14.535,-99999,21.166,-99999,14398,-723.83,29.668,19.715,52.602,24.083
110,2014,331,1230,-.06343,1.7656,2.8966,-99999,20.608,-99999,.27831,1.6897,1.5789,0,.81398,0,-.143,-.18841,0,239.12,0,-.023,0,-.23995,0,0,-.56958,0,0,0,.48635,.28384,14.853,-99999,21.154,-99999,14398,-690.73,25.782,19.222,51.161,24.295
110,2014,331,1300,-.07842,2.2571,2.4258,-99999,20.198,-99999,.28183,1.5298,1.452,0,.79181,0,-.15677,-.18154,0,245.85,0,-.1767,0,-.38692,0,0,-.36794,0,0,0,.48976,.28783,14.951,-99999,20.608,-99999,14398,-663.55,17.1,18.897,48.261,24.191
110,2014,331,1330,-.0493,1.7498,2.9894,-99999,19.638,-99999,.28986,1.5208,1.5748,0,.70353,0,-.13222,-.21484,0,234.75,0,-.17939,0,-.22367,0,0,-.49107,0,0,0,.50226,.30272,15.097,-99999,20.198,-99999,14398,-595.61,36.636,18.401,43.823,23.867
110,2014,331,1400,-.05123,2.5064,2.8023,-99999,19.071,-99999,.35178,1.7595,1.8304,0,.59468,0,-.20519,-.24641,0,233.02,0,.03197,0,-.37302,0,0,-.47445,0,0,0,.56627,.38479,14.972,-99999,19.638,-99999,14398,-508.77,39.359,17.94,40.067,23.386
110,2014,331,1430,-.08279,2.1133,3.3788,-99999,18.289,-99999,.34058,1.5346,1.8113,0,.45555,0,-.18695,-.22396,0,191.66,0,.04202,0,-.19082,0,0,-.43223,0,0,0,.54012,.35007,14.84,-99999,19.071,-99999,14398,-387.66,27.364,17.359,36.94,22.832
110,2014,331,1500,-.05714,1.9838,3.0918,-99999,17.86,-99999,.31719,1.9758,1.7077,0,.37949,0,-.17634,-.19069,0,149.93,0,-.20085,0,-.22904,0,0,-.37833,0,0,0,.50963,.31167,14.351,-99999,18.289,-99999,14398,-341.73,50.23,16.914,37.804,22.389
110,2014,331,1530,-.04388,1.6256,3.0688,-99999,17.285,-99999,.26781,1.437,1.5467,0,.34054,0,-.11442,-.18604,0,117.92,0,-.01269,0,-.15708,0,0,-.35584,0,0,0,.46735,.2621,13.915,-99999,17.86,-99999,14398,-237.62,40.788,16.415,35.673,22.003
110,2014,331,1600,-.03105,1.1842,2.6469,-99999,16.923,-99999,.20372,1.1342,1.2045,0,.13845,0,-.10479,-.15019,0,73.854,0,-.01353,0,-.05473,0,0,-.1921,0,0,0,.42794,.21976,13.697,-99999,17.285,-99999,14398,-187.71,28.692,16.024,35.682,21.671
110,2014,331,1630,-.04251,1.0777,2.7632,-99999,16.302,-99999,.19515,1.0031,1.1582,0,.10675,0,-.08492,-.14419,0,39.15,0,.09342,0,-.08951,0,0,-.13659,0,0,0,.40907,.20081,13.512,-99999,16.923,-99999,14398,-216.82,20.681,15.48,40.579,21.345
110,2014,331,1700,-.02918,1.1026,2.3635,-99999,15.402,-99999,.15905,.92788,1.0422,0,.09525,0,-.083,-.11137,0,-9.2658,0,.03035,0,-.00552,0,0,.09249,0,0,0,.37269,.16668,13.281,-99999,16.302,-99999,14398,-208.93,13.178,14.543,46.113,20.427
110,2014,331,1730,-.03631,.92084,2.0636,-99999,14.286,-99999,.12224,.59961,.72281,0,.23316,0,-.05876,-.08001,0,-49.774,0,.10571,0,.11593,0,0,.1995,0,0,0,.31507,.11912,12.911,-99999,15.402,-99999,14398,-196.35,13.923,13.384,51.818,18.097
110,2014,331,1800,-.04066,.74067,1.2532,-99999,13.139,-99999,.05204,.26478,.42327,0,.39419,0,-.03013,-.04247,0,-48.9,0,.13406,0,.1126,0,0,.28604,0,0,0,.22819,.06249,12.86,-99999,14.286,-99999,14398,-202.49,10.673,12.217,57.64,14.918
110,2014,331,1830,-.02605,.68947,1.1831,-99999,12.536,-99999,.04623,.19483,.22046,0,.20976,0,-.02912,-.03325,0,-41.343,0,.05461,0,.07565,0,0,.0746,0,0,0,.21024,.05304,12.841,-99999,13.139,-99999,14398,-194.32,5.1918,11.426,63.284,12.604
110,2014,331,1900,-.01756,.48293,1.1974,-99999,12.215,-99999,.03582,.12648,.1914,0,.20522,0,-.01488,-.02297,0,-35.689,0,.02425,0,.04591,0,0,.12005,0,0,0,.16543,.03284,12.815,-99999,12.536,-99999,14398,-217.69,14.176,11.037,66.787,11.221
110,2014,331,1930,-.0203,.46557,1.1217,-99999,12.01,-99999,.02869,.12348,.13036,0,.21628,0,-.0142,-.01878,0,-32.028,0,.01762,0,.03708,0,0,.08923,0,0,0,.15342,.02825,12.801,-99999,12.215,-99999,14398,-241.49,7.6799,10.75,70.262,10.297
110,2014,331,2000,-.03144,.50829,.90066,-99999,11.954,-99999,.02329,.07272,.10933,0,.19869,0,-.00974,-.01798,0,-30.874,0,.01594,0,.03956,0,0,.07833,0,0,0,.14301,.02454,12.795,-99999,12.01,-99999,14398,-252.35,3.6456,10.675,71.664,9.763
110,2014,331,2030,-.02321,.58147,.74261,-99999,11.766,-99999,.02444,.105,.10724,0,.25169,0,-.01366,-.01266,0,-27.126,0,.02535,0,.06229,0,0,.07353,0,0,0,.13648,.02235,12.696,-99999,11.954,-99999,14398,-252.09,6.1616,10.42,73.355,9.2344
110,2014,331,2100,-.02581,.57922,.61299,-99999,12.033,-99999,.02591,.17616,.1127,0,.24821,0,-.01484,-.01566,0,-27.431,0,.05613,0,.04796,0,0,.03208,0,0,0,.14688,.02589,12.691,-99999,11.766,-99999,14398,-296.32,13.855,10.638,72.758,9.0432
110,2014,331,2130,-.01765,.31869,.08737,-99999,10.874,-99999,.0087,.05351,.05975,0,.92402,0,-.00296,-.0018,0,-13.566,0,.00539,0,.09316,0,0,-.00689,0,0,0,.05884,.00415,12.678,-99999,12.033,-99999,14398,-306.23,14.353,9.722,75.63,8.2787
110,2014,331,2200,-.02191,1.1367,.51498,-99999,11.908,-99999,.07309,.45263,.31016,0,.30153,0,-.04714,-.01535,0,-61.697,0,.0282,0,.14396,0,0,.03378,0,0,0,.22265,.05949,12.665,-99999,10.874,-99999,14398,-221.68,30.046,10.431,70.181,7.9456
110,2014,331,2230,-.02909,1.163,.44122,-99999,11.617,-99999,.06436,.2921,.29469,0,.26462,0,-.03214,-.01356,0,-54.515,0,.01571,0,.10845,0,0,.05594,0,0,0,.18678,.04186,12.658,-99999,11.908,-99999,14398,-156.64,20.315,10.478,63.663,8.3662
110,2014,331,2300,-.0247,1.2871,.25727,-99999,11.311,-99999,.07677,.53612,.44677,0,.22152,0,-.0455,-.01142,0,-53.231,0,-.01061,0,.15425,0,0,.03409,0,0,0,.21658,.05629,12.645,-99999,11.617,-99999,14398,-80.353,24.904,10.242,60.284,8.6188
110,2014,331,2330,-.01937,1.1634,.28345,-99999,10.747,-99999,.06476,.38873,.32881,0,.25319,0,-.03576,-.01024,-99999,-51.103,0,-.00795,-99999,.1237,0,99999,.01845,0,-99999,0,.19286,.04464,12.639,-99999,11.311,-99999,14398,-26.988,13.505,9.773,59.827,8.5757
110,2014,331,2400,-.00791,1.2084,.18697,-99999,10.371,-99999,.08262,.5023,.37983,0,.19932,0,-.05233,-.00889,99999,-49.17,0,.01143,-99999,.08314,0,-99999,.01284,0,-99999,0,.2304,.0637,12.632,-99999,10.747,-99999,14398,13.857,13.707,9.3913,60.689,8.3642
110,2014,332,30,-.03747,1.1916,.12611,3.6956,9.9103,-99999,.08203,.47896,.38408,.11328,.20186,0,-.04976,-.01887,-35.034,-53.36,0,-.01429,.02972,.1527,0,.01133,-.00747,0,.03136,0,.23069,.06386,12.619,3.5551,10.371,-99999,14398,42.319,11.951,9.031,61.606,8.1961
110,2014,332,100,-.02532,1.2082,.1379,4.3295,9.5846,-99999,.07005,.39915,.34123,.02834,.17374,0,-.03866,-.00558,-11.802,-48.465,0,-.0168,-.00524,.09645,0,.00355,-.00117,0,.00904,0,.19764,.04687,12.619,4.0507,9.9103,-99999,14398,76.986,12.798,8.6688,62.322,7.9039
110,2014,332,130,-.01533,1.3833,.19539,4.6719,9.1174,-99999,.0895,.52751,.50548,.01487,.18864,0,-.04699,-.02111,-13.405,-48.662,0,-.01688,.03617,.11316,0,.01423,.00691,0,.02011,0,.22696,.06181,12.606,4.5887,9.5846,-99999,14398,107.71,13.403,8.283,63.368,7.5663
110,2014,332,200,-.04152,1.7814,.19297,5.0345,8.7863,-99999,.12937,.82713,.5613,.01147,.12332,0,-.08326,-.01087,-17.516,-54.088,0,.03736,.03736,.08965,0,.00518,.0385,0,.00807,0,.28977,.10076,12.599,4.8832,9.1174,-99999,14398,154.5,16.432,7.9348,63.514,7.3342
110,2014,332,230,-.02794,1.5708,.10749,5.2556,8.2455,-99999,.09799,.53949,.53605,.00441,.13559,0,-.06192,-.01457,-7.5426,-51.136,0,.01612,.01748,.08669,0,.00314,.0183,0,.00397,0,.25221,.07633,12.592,5.1927,8.7863,-99999,14398,192.06,12.679,7.4308,64.35,7.1235
110,2014,332,300,-.02094,1.3052,.09779,5.3758,7.6727,-99999,.07447,.54943,.36993,.00235,.16496,0,-.04905,-.00873,-5.8129,-45.512,0,-.02051,.00474,.13467,0,.00351,.00697,0,.00524,0,.22321,.05979,12.586,5.3501,8.2455,-99999,14398,216.37,10.508,6.8977,66.34,6.6815
110,2014,332,330,-.01497,.97958,.02085,5.4846,7.0682,-99999,.04578,.33807,.24191,.00292,.15947,0,-.02572,-.00146,-2.495,-34.768,0,-.03594,.00666,.07398,0,.00226,-.01374,0,.00599,0,.16051,.03092,12.586,5.3795,7.6727,-99999,14398,241.32,12.955,6.2655,69.169,5.9908
110,2014,332,400,-.0172,.96321,.15232,5.5681,6.6108,-99999,.04602,.27158,.2717,.00141,.1327,0,-.02414,-.00418,-3.3826,-34.912,0,-.04628,.00345,.06286,0,.0019,-.00296,0,.0051,0,.15652,.0294,12.579,5.5212,7.0682,-99999,14398,262.13,9.8576,5.7867,71.647,5.3665
110,2014,332,430,-.00104,1.0918,.04241,5.6443,6.204,-99999,.05254,.35397,.28214,.00148,.12167,0,-.03264,.00552,-2.6276,-32.487,0,-.02613,.01024,.0695,0,-.00213,.0172,0,.00477,0,.18195,.03973,12.566,5.5865,6.6108,-99999,14398,282.89,10.898,5.3859,73.41,4.8446
110,2014,332,500,-.01342,1.2122,-.06546,5.7124,5.8021,-99999,.05821,.27398,.22546,.00107,.12784,0,-.03651,.00476,-2.7873,-38.191,0,.01652,.00482,.06802,0,.00024,.0046,0,.0047,0,.19189,.04419,12.566,5.6921,6.204,-99999,14398,302.77,9.8885,4.9921,74.802,4.491
110,2014,332,530,-.02569,1.3732,-.07903,5.7839,5.5394,-99999,.07276,.33073,.34586,.00064,.09382,0,-.04787,.00843,-3.2645,-39.452,0,-.02677,.00438,.07076,0,.00146,-.00337,0,.00337,0,.22046,.05833,12.56,5.7494,5.8021,-99999,14398,325.14,8.2207,4.688,76.006,4.2247
110,2014,332,600,-.03013,1.0941,-.00837,5.786,5.192,-99999,.0354,.22997,.18081,.001,.1074,0,-.02352,-.00338,-2.5098,-26.001,0,-.00283,.00576,.07336,0,-.00024,.00313,0,.00589,0,.15416,.02852,12.553,5.7896,5.5394,-99999,14398,325.89,10.291,4.3417,77.691,3.892
110,2014,332,630,-.01928,1.0268,.01656,5.8231,4.939,-99999,.04106,.20394,.16243,.00064,.11279,0,-.02415,.00076,-1.3465,-26.548,0,-.02998,.00371,.06577,0,-.00026,-.01,0,.00416,0,.15545,.029,12.553,5.8341,5.192,-99999,14398,338.14,8.4928,4.0769,78.687,3.4968
110,2014,332,700,-.02345,.94864,.08377,5.8414,4.7483,-99999,.03793,.35023,.18521,.00052,.11576,0,-.02273,-.00364,-1.6586,-24.858,0,-.04897,.00754,.10989,0,-.00035,-.00791,0,.00594,0,.15172,.02762,12.546,5.8636,4.939,-99999,14398,344.35,7.8019,3.8862,78.673,3.2058
110,2014,332,730,-.02621,.76957,.2099,5.8614,4.5887,-99999,.03306,.17583,.15324,.00217,.09917,0,-.01666,-.00691,-1.172,-18.989,0,-.00929,.00414,.03915,0,-.00041,-.00179,0,.00882,0,.13431,.02165,12.546,5.8175,4.7483,-99999,14398,351.61,16.357,3.6486,80.14,2.8741
110,2014,332,800,-.02285,.71569,.30281,5.8847,5.1524,-99999,.03259,.18414,.18085,.00141,.08967,0,-.02091,-.00958,-4.0842,-4.9775,0,.00767,.00446,.00104,0,.00243,.00028,0,-.00299,0,.15166,.0276,12.553,5.9121,4.5887,-99999,14398,359.76,13.255,4.3136,78.482,3.3103
110,2014,332,830,-.03557,1.4316,-.02742,5.8538,5.9711,-99999,.0858,.64995,.51384,.00223,.05673,0,-.05815,.00208,-9.6722,23.507,0,.04489,.00993,.00686,0,-.00257,.02677,0,-.00779,0,.24121,.06982,12.665,5.8485,5.1524,-99999,14398,348.94,16.291,5.1666,74.217,5.7464
110,2014,332,900,-.03328,1.7478,-.37111,5.8548,6.904,-99999,.13833,1.0534,.84549,.00496,.26662,0,-.07266,.03692,-13.966,66.241,0,-.05913,.0271,-.08593,0,-.0016,.08933,0,-.01296,0,.28549,.09781,13.24,5.8766,5.9711,-99999,14398,349.75,24.487,6.0306,68.838,8.4355
110,2014,332,930,-.03845,1.8436,-.79824,5.8561,7.7501,-99999,.18661,1.2509,1.2431,.00402,.34862,0,-.09066,.09839,-14.175,95.848,0,.34501,.0309,-.31364,0,.00725,-.06008,0,-.03156,0,.36577,.16054,13.457,5.8625,6.904,-99999,14398,350.07,21.974,6.9526,63.611,10.601
110,2014,332,1000,-.04746,1.405,-1.3746,5.7919,8.9202,-99999,.21398,1.0277,1.1546,.00424,.52704,0,-.08874,.14981,-20.063,156.64,0,.10533,.01759,-.25789,0,-.02489,.20929,0,-.03129,0,.41728,.20894,13.925,5.852,7.7501,-99999,14398,328.31,20.958,8.104,59.161,12.088
110,2014,332,1030,-.08233,1.6075,-.99106,5.7191,9.7807,-99999,.176,1.374,1.1085,.00805,.82376,0,-.04921,.09663,-18.691,170.43,0,.51545,.05232,-.47395,0,.02221,-.0879,0,-.06651,0,.3293,.13012,13.588,5.8707,8.9202,-99999,14398,305.83,27.25,9.0722,55.518,12.936
110,2014,332,1100,-.04997,1.3272,-.95483,5.5534,10.963,-99999,.14445,.8469,.8229,.01214,1.307,0,-.0504,.0904,-24.322,210.24,0,.16604,.03161,-.41044,0,-.01764,.21034,0,-.10485,0,.32172,.1242,13.535,5.4639,9.7807,-99999,14398,259.67,27.912,10.11,52.563,13.967
