125,2014,67,1630,31.92,0,16.77,2.066,2.684,.362,.345,3.208,309.7,20.19,628,427.9,0,14.05,47.44,18.16,22.26,54.94,30,0,0,0,0,0,0,0,204.8
125,2014,67,1700,31.37,0,16.75,2.156,3.238,.362,.345,2.959,300.5,19.91,540.4,341.5,0,13.9,47.44,18.15,21.77,56.1,30,0,0,0,0,0,0,0,198.3
125,2014,67,1730,30.41,0,16.84,2.148,3.433,.362,.345,3.055,302.5,18.01,442.7,265.5,0,13.84,47.45,18.18,21.45,57.21,30,0,0,0,0,0,0,0,217.8
125,2014,67,1800,29.36,0,16.85,1.969,3.236,.362,.345,2.966,315.5,20.72,336.4,180.6,0,13.86,47.45,18.26,20.96,58.92,30,0,0,0,0,0,0,0,223.7
125,2014,67,1830,27.39,0,16.02,1.535,2.726,.362,.345,2.775,304.4,14.86,227.5,100.4,0,13.85,47.47,18.1,19.91,62.12,30,0,0,0,0,0,0,0,230.8
125,2014,67,1900,24.48,0,15.42,.968,2.07,.362,.345,2.666,314.5,11.83,124.3,25.42,0,13.69,47.48,18.22,18.57,65.85,30,0,0,0,0,0,0,0,235.4
125,2014,67,1930,20.24,0,14.86,.317,1.243,.362,.345,1.993,310,14.72,25.26,-38.87,0,13.48,47.52,18.21,17.36,69.23,30,0,0,0,0,0,0,0,243.2
125,2014,67,2000,15.82,0,15.3,-.43,.249,.362,.345,1.7,299.4,10.67,1.281,-54.54,0,13.31,47.51,18.16,15.75,74.2,30,0,0,0,0,0,0,0,294.6
125,2014,67,2030,13.35,0,15.65,-1.335,-.865,.362,.345,1.487,305.2,12.02,.669,-52.79,0,13.2,47.48,18.23,14.52,79.4,30,0,0,0,0,0,0,0,254.9
125,2014,67,2100,11.79,0,15.73,-2.282,-2.055,.362,.345,.959,320.5,16.98,2.081,-45.76,0,13.11,47.47,18.19,14.47,79.9,30,0,0,0,0,0,0,0,218.5
125,2014,67,2130,10.63,0,15.75,-3.213,-3.184,.362,.345,.551,295.2,40.44,4.505,-36.15,0,13.07,47.45,18.11,13.9,81.8,30,0,0,0,0,0,0,0,230.9
125,2014,67,2200,9.28,0,15.65,-4.121,-4.253,.363,.345,.265,309.3,38.41,4.452,-21.51,0,13.05,47.45,18.18,12.86,82.6,30,0,0,0,0,0,0,0,18.86
125,2014,67,2230,8.18,0,15.68,-5.039,-5.292,.363,.345,.329,268.1,49.87,4.573,-16.66,0,13.04,47.43,18.23,12.44,84.5,30,0,0,0,0,0,0,0,0
125,2014,67,2300,7.45,0,15.69,-5.974,-6.332,.363,.345,.408,124.4,59.33,4.303,-15.17,0,13.02,47.42,18.21,11.7,86.3,30,0,0,0,0,0,0,0,-9.76
125,2014,67,2330,7.06,0,15.58,-6.856,-7.32,.363,.345,.274,95.6,44.58,3.894,-14.97,0,13,47.41,18.15,11.57,86.2,30,0,0,0,0,0,0,0,-15.61
125,2014,67,2400,6.595,0,15.52,-7.63,-8.21,.363,.345,.208,54.58,54.44,3.578,-14.35,0,12.98,47.41,18.16,10.92,85.8,30,0,0,0,0,0,0,0,-18.21
125,2014,68,30,6.224,0,15.43,-8.32,-8.97,.363,.345,.364,104.1,56.79,3.452,-13.53,0,12.98,47.4,18.13,10.73,86.6,30,0,0,0,0,0,0,0,-7.15
125,2014,68,100,5.956,0,15.44,-8.91,-9.63,.363,.345,.516,149.1,74.5,3.465,-12.86,0,12.97,47.39,18.22,10.5,87.3,30,0,0,0,0,0,0,0,-9.11
125,2014,68,130,5.992,0,15.37,-9.43,-10.21,.363,.345,.425,154.4,52.4,3.252,-12.63,0,12.96,47.39,18.21,10.81,88.1,30,0,0,0,0,0,0,0,-9.76
125,2014,68,200,5.824,0,15.38,-9.85,-10.67,.363,.345,.255,40.97,84.2,2.652,-12.44,0,12.96,47.39,18.14,10.24,88.5,30,0,0,0,0,0,0,0,-7.15
125,2014,68,230,5.72,0,15.31,-10.2,-11.07,.363,.345,.275,339.1,48.15,2.276,-12.07,0,12.95,47.38,18.17,10.07,87.4,30,0,0,0,0,0,0,0,-7.81
125,2014,68,300,5.59,0,15.24,-10.53,-11.43,.363,.345,.243,273,56.85,2.079,-12,0,12.94,47.38,18.17,9.89,87.6,30,0,0,0,0,0,0,0,-11.71
125,2014,68,330,5.495,0,15.19,-10.82,-11.72,.363,.345,.202,115.7,59.35,2.146,-11.97,0,12.93,47.38,18.21,10.07,88,30,0,0,0,0,0,0,0,-13.01
125,2014,68,400,5.458,0,15.18,-11.06,-11.99,.364,.345,.199,170.5,74.4,2.202,-11.62,0,12.93,47.37,18.12,10.26,88.6,30,0,0,0,0,0,0,0,-13.01
125,2014,68,430,5.484,0,15.14,-11.28,-12.23,.364,.345,.261,22.7,79,2.186,-11.42,0,12.91,47.37,18.21,10.01,88.3,30,0,0,0,0,0,0,0,-14.31
125,2014,68,500,5.457,0,15.05,-11.48,-12.45,.364,.345,.185,73.9,43.64,2.196,-11.59,0,12.91,47.37,18.21,9.76,88.3,30,0,0,0,0,0,0,0,-14.96
125,2014,68,530,5.293,0,14.94,-11.65,-12.62,.364,.346,.239,20.71,77.5,2.266,-11.85,0,12.91,47.38,18.13,9.36,88.4,30,0,0,0,0,0,0,0,-14.31
125,2014,68,600,5.073,0,15,-11.79,-12.79,.364,.346,.39,323.5,25.84,2.376,-11.82,0,12.9,47.38,18.17,9.07,88.4,30,0,0,0,0,0,0,0,-17.56
125,2014,68,630,5.049,0,14.9,-11.96,-12.97,.364,.346,.17,266.1,90.1,2.805,-12.21,0,12.9,47.38,18.18,9.02,88.6,30,0,0,0,0,0,0,0,-16.26
125,2014,68,700,4.932,0,14.84,-12.11,-13.14,.364,.346,.251,255.3,70,3.505,-12.47,0,12.89,47.39,18.19,8.91,88.7,30,0,0,0,0,0,0,0,-15.61
125,2014,68,730,4.98,0,14.88,-12.24,-13.28,.364,.346,.4,328.6,17.47,4.001,-11.92,0,12.89,47.38,18.24,8.92,88.6,30,0,0,0,0,0,0,0,-15.61
125,2014,68,800,5.015,0,14.94,-12.35,-13.41,.364,.346,.282,271.4,57.16,11.95,-7.25,0,12.92,47.37,18.14,9.09,89,30,0,0,0,0,0,0,0,-15.61
125,2014,68,830,6.241,0,15.69,-12.43,-13.48,.364,.346,.227,207.6,66.66,62.68,14.45,0,13.13,47.31,18.22,10.97,89.8,30,0,0,0,0,0,0,0,97.6
125,2014,68,900,9.3,0,15.98,-12.44,-13.48,.364,.346,.532,43,45.33,171.8,80.5,0,14.55,47.28,18.26,13.14,88.9,30,0,0,0,0,0,0,0,96.3
125,2014,68,930,12.29,0,15.71,-12.15,-13.08,.365,.346,1.113,55.63,22.92,278.4,172.7,0,14.55,47.29,18.28,14.43,87.2,30,0,0,0,0,0,0,0,132
125,2014,68,1000,14.63,0,15.18,-11.47,-12.25,.365,.346,1.594,42.9,25.11,384.3,246.8,0,14.41,47.3,18.41,16.03,83.5,30,0,0,0,0,0,0,0,204.8
125,2014,68,1030,16.35,0,15.37,-10.54,-11.18,.365,.346,1.357,52.78,42.3,485.4,294.8,0,14.36,47.28,18.34,18.03,77.9,30,0,0,0,0,0,0,0,251
125,2014,68,1100,18,0,15.45,-9.47,-9.98,.365,.346,1.478,62.92,45.53,573.4,339.5,0,14.33,47.27,18.45,19.61,71.9,30,0,0,0,0,0,0,0,202.2
125,2014,68,1130,20.37,0,16.49,-8.32,-8.69,.364,.346,1.291,91.6,50.38,658.1,406.8,0,14.29,47.27,18.39,21.2,67.33,30,0,0,0,0,0,0,0,231.5
125,2014,68,1200,23.66,0,17.18,-6.787,-7.12,.364,.346,1.557,89.2,43.92,730,451.1,0,14.24,47.28,18.35,22.26,64.38,30,0,0,0,0,0,0,0,227.6
125,2014,68,1230,26.85,0,17.37,-5.196,-5.388,.364,.346,1.744,119,47.53,785,487.2,0,14.18,47.28,18.36,23.46,60.49,30,0,0,0,0,0,0,0,258.1
125,2014,68,1300,28.75,0,17.14,-3.855,-3.769,.364,.346,1.661,131.3,59.63,822,508,0,14.13,47.28,18.34,24.23,56.92,30,0,0,0,0,0,0,0,280.9
125,2014,68,1330,29.33,0,16.78,-2.557,-2.101,.363,.346,1.82,212.9,39.89,842,518.1,0,14.09,47.28,18.36,25.09,51.2,30,0,0,0,0,0,0,0,380.4
125,2014,68,1400,30.97,0,17.68,-.601,-.059,.363,.346,1.62,241,65.54,845,523.3,0,14.24,47.29,18.33,25.88,48.04,30,0,0,0,0,0,0,0,435
125,2014,68,1430,33.5,0,18.29,2.136,2.647,.362,.346,1.744,196.7,58.26,825,505,0,14.03,47.29,18.42,26.37,47.14,30,0,0,0,0,0,0,0,389.5
125,2014,68,1500,34.66,0,17.5,4.938,5.467,.362,.346,2.543,288.1,41.46,796,512.5,0,14.12,47.3,18.36,26.65,46.34,30,0,0,0,0,0,0,0,313.4
125,2014,68,1530,34.11,0,17.6,7.33,7.96,.362,.346,3.173,299.3,22.23,743,496.8,0,14.16,47.31,18.3,26.15,51.52,30,0,0,0,0,0,0,0,310.8
125,2014,68,1600,34.44,0,17.69,8.78,9.74,.361,.346,3.244,299.9,26.38,679.3,449,0,14.06,47.31,18.37,25.94,51.75,30,0,0,0,0,0,0,0,344.6
125,2014,68,1630,34.36,0,17.12,9.23,10.69,.361,.345,2.731,293.8,24.43,574,365.7,0,14.07,47.32,18.25,25.5,50.89,30,0,0,0,0,0,0,0,358.9
125,2014,68,1700,32.88,0,16.97,9.09,10.9,.361,.345,3.568,286.4,16.48,484.3,297.8,0,14.05,47.33,18.4,25.07,50.21,30,0,0,0,0,0,0,0,364.8
125,2014,68,1730,31.75,0,17.17,8.69,10.6,.361,.345,3.031,292,17.82,404.4,243.6,0,14.09,47.33,18.44,24.52,51.55,30,0,0,0,0,0,0,0,344.6
125,2014,68,1800,30.5,0,16.85,8.02,9.86,.361,.345,3.401,288.7,16.01,318.1,174.1,0,14.14,47.33,18.4,23.58,56.6,30,0,0,0,0,0,0,0,326.4
125,2014,68,1830,28.44,0,16.76,7.15,8.86,.361,.345,2.499,290.6,18.82,209.1,88,0,14.06,47.33,18.29,22.71,60.66,30,0,0,0,0,0,0,0,336.2
125,2014,68,1900,25.69,0,15.82,6.204,7.78,.361,.345,2.524,309.7,16.22,95.6,14.76,0,13.66,47.35,18.35,21.65,63.27,30,0,0,0,0,0,0,0,311.5
125,2014,68,1930,21.16,0,15.9,5.271,6.639,.361,.345,1.247,314.9,11.86,18.52,-31.01,0,13.45,47.37,18.38,20.05,67.93,30,0,0,0,0,0,0,0,302.4
125,2014,68,2000,17.65,0,16.06,4.271,5.389,.361,.345,.595,291,25.92,1.307,-35.45,0,13.28,47.37,18.38,18.73,72,30,0,0,0,0,0,0,0,300.4
125,2014,68,2030,14.89,0,16.24,3.086,3.959,.361,.345,.283,353.7,62.16,.566,-30.87,0,13.17,47.35,18.36,17.08,76,30,0,0,0,0,0,0,0,254.9
125,2014,68,2100,12.99,0,16.39,1.697,2.355,.361,.345,.333,78.2,72.6,1.754,-21.24,0,13.1,47.33,18.38,16.02,80.1,30,0,0,0,0,0,0,0,154.1
125,2014,68,2130,11.83,0,16.64,.312,.736,.361,.345,.922,252,80.9,2.81,-13.47,0,13.07,47.31,18.4,15.08,83.5,30,0,0,0,0,0,0,0,156.1
125,2014,68,2200,11.5,0,16.59,-.926,-.665,.361,.345,.311,7.46,91.7,4.059,-11.43,0,13.03,47.3,18.39,15.04,84,30,0,0,0,0,0,0,0,133.3
125,2014,68,2230,11.04,0,16.58,-1.936,-1.855,.361,.345,.547,325.6,21.35,4.648,-11.59,0,13.03,47.3,18.47,14.96,84.9,30,0,0,0,0,0,0,0,61.13
125,2014,68,2300,10.64,0,16.4,-2.776,-2.828,.361,.345,.432,318.3,12.09,3.963,-10.86,0,13,47.29,18.38,14.68,85.1,30,0,0,0,0,0,0,0,48.13
125,2014,68,2330,9.96,0,16.3,-3.558,-3.73,.362,.345,.258,291.9,40.54,3.437,-10.96,0,13,47.28,18.39,13.95,85.6,30,0,0,0,0,0,0,0,40.97
125,2014,68,2400,9.43,0,16.25,-4.296,-4.576,.362,.345,.164,210.1,83.2,2.881,-10.9,0,12.98,47.27,18.35,13.63,85.7,30,0,0,0,0,0,0,0,37.07
125,2014,69,30,9.14,0,16.23,-4.987,-5.344,.362,.345,.382,335.7,21.23,2.571,-10.47,0,12.98,47.26,18.36,13.59,86.2,30,0,0,0,0,0,0,0,35.12
125,2014,69,100,8.86,0,16.18,-5.61,-6.05,.362,.345,.236,312.6,60.36,2.405,-10.16,0,12.96,47.26,18.4,13.12,86.1,30,0,0,0,0,0,0,0,30.57
125,2014,69,130,8.61,0,16.16,-6.144,-6.649,.362,.345,.411,132.1,59.27,2.255,-9.34,0,12.95,47.25,18.44,12.92,86.9,30,0,0,0,0,0,0,0,29.92
125,2014,69,200,8.53,0,16.13,-6.627,-7.18,.362,.345,.422,352.7,71.8,2.085,-9.53,0,12.94,47.25,18.38,12.72,87.3,30,0,0,0,0,0,0,0,28.62
125,2014,69,230,8.46,0,16.03,-7.05,-7.64,.362,.345,.379,236.5,88.9,1.995,-9.58,0,12.94,47.25,18.43,12.6,87.7,30,0,0,0,0,0,0,0,25.37
125,2014,69,300,8.22,0,15.96,-7.4,-8.03,.362,.345,.365,122.4,39.32,1.898,-9.34,0,12.93,47.24,18.3,12.14,88.1,30,0,0,0,0,0,0,0,26.02
125,2014,69,330,7.99,0,15.87,-7.73,-8.4,.362,.345,.279,312.7,93.7,1.732,-9.34,0,12.93,47.25,18.37,12.05,88.3,30,0,0,0,0,0,0,0,23.41
125,2014,69,400,7.73,0,15.92,-8.04,-8.76,.362,.345,.337,83.4,79.5,1.615,-9.38,0,12.91,47.24,18.42,11.86,88.2,30,0,0,0,0,0,0,0,22.11
125,2014,69,430,7.59,0,15.8,-8.33,-9.06,.363,.345,.232,124.4,44.73,1.682,-10.09,0,12.91,47.25,18.35,11.44,88.3,30,0,0,0,0,0,0,0,22.11
125,2014,69,500,7.28,0,15.78,-8.6,-9.35,.363,.345,.253,30.21,32.43,1.802,-10.59,0,12.9,47.24,18.32,11.01,88,30,0,0,0,0,0,0,0,19.51
125,2014,69,530,7.03,0,15.66,-8.87,-9.65,.363,.345,.32,339.7,66.38,1.962,-10.18,0,12.9,47.25,18.38,11.08,88,30,0,0,0,0,0,0,0,17.56
125,2014,69,600,6.812,0,15.7,-9.13,-9.93,.363,.345,.293,346,49.73,1.662,-10.21,0,12.89,47.25,18.33,10.84,88,30,0,0,0,0,0,0,0,18.21
125,2014,69,630,6.834,0,15.64,-9.39,-10.21,.363,.345,.261,278.5,40.66,1.613,-10.68,0,12.89,47.25,18.37,11.01,88.1,30,0,0,0,0,0,0,0,16.26
125,2014,69,700,6.645,0,15.53,-9.61,-10.46,.363,.346,.236,334,99.4,1.466,-10.8,0,12.89,47.24,18.39,10.62,88,30,0,0,0,0,0,0,0,16.91
125,2014,69,730,6.481,0,15.62,-9.82,-10.69,.363,.346,.374,305.7,97.7,1.379,-11.25,0,12.89,47.24,18.37,10.56,88.3,30,0,0,0,0,0,0,0,16.26
125,2014,69,800,6.548,0,15.53,-10.04,-10.91,.363,.346,.394,292.1,66.02,8.95,-4.396,0,12.91,47.23,18.38,10.59,88.1,30,0,0,0,0,0,0,0,15.61
125,2014,69,830,7.36,0,15.86,-10.21,-11.1,.363,.346,.294,329.5,87.2,43.28,14.9,0,13.1,47.2,18.34,11.09,88.3,30,0,0,0,0,0,0,0,45.53
125,2014,69,900,9.77,0,16.68,-10.26,-11.15,.363,.346,.334,184.1,63.81,160.1,73.4,0,14.61,47.15,18.27,14.02,88.9,29,0,0,0,0,0,0,1,114.5
125,2014,69,930,13.63,0,16.57,-10.02,-10.85,.363,.346,.619,153.6,45.96,263.9,153.2,0,14.45,47.15,18.37,16.44,87.4,30,0,0,0,0,0,0,0,155.4
125,2014,69,1000,16.35,0,15.95,-9.41,-10.11,.363,.346,.773,21.39,56.63,374,230.2,0,14.47,47.16,18.44,18.24,83.5,30,0,0,0,0,0,0,0,223.1
125,2014,69,1030,17.79,0,15.79,-8.52,-9.09,.363,.346,1.485,359.7,32.4,478.5,292.1,0,14.33,47.15,18.35,19.4,75.5,30,0,0,0,0,0,0,0,267.3
125,2014,69,1100,19.5,0,16.35,-7.48,-7.91,.363,.346,1.235,16.07,56.43,568.3,339.8,0,14.29,47.15,18.31,20.98,67.44,30,0,0,0,0,0,0,0,304.3
125,2014,69,1130,22.79,0,17.85,-6.314,-6.603,.363,.346,1.144,325,71.4,635.3,399.3,0,14.22,47.14,18.33,22.19,60.73,30,0,0,0,0,0,0,0,329.7
125,2014,69,1200,26.66,0,17.77,-4.831,-5.032,.363,.346,1.198,300.7,72.8,622.2,387.5,0,14.16,47.14,18.35,23.15,55.8,30,0,0,0,0,0,0,0,448
125,2014,69,1230,28.72,0,16.73,-3.044,-3.141,.362,.346,1.249,287.8,62.75,488.6,304.2,0,14.12,47.17,18.31,23.74,52.67,30,0,0,0,0,0,0,0,442.1
125,2014,69,1300,28.49,0,16.27,-1.244,-1.208,.362,.346,1.327,277.2,42.37,340.8,212.4,0,14.21,47.2,18.33,23.74,51.93,30,0,0,0,0,0,0,0,459.7
125,2014,69,1330,27.94,0,17.13,.359,.556,.362,.346,1.925,312.9,32.23,449.3,296.6,0,14.14,47.17,18.39,23.92,51.48,30,0,0,0,0,0,0,0,462.9
125,2014,69,1400,30.53,0,17.8,1.632,2.013,.362,.346,2.252,300.3,34.43,865,550.4,0,14.08,47.14,18.35,25.2,52.42,30,0,0,0,0,0,0,0,482.4
125,2014,69,1430,31.93,0,17.81,3.038,3.506,.361,.345,2.133,294.4,54.93,659.5,434.9,0,14.05,47.15,18.36,25.08,50.28,30,0,0,0,0,0,0,0,487.6
125,2014,69,1500,32.76,0,17.22,4.928,5.543,.361,.345,2.366,290.9,37.28,657.6,428.1,0,14.04,47.17,18.34,25.43,48.34,30,0,0,0,0,0,0,0,429.1
125,2014,69,1530,31.86,0,16.79,6.629,7.35,.361,.345,3.021,302.9,22.59,590.7,379.6,0,14.06,47.18,18.31,25.18,46.99,30,0,0,0,0,0,0,0,445.4
125,2014,69,1600,31.19,0,18.92,7.66,8.58,.36,.345,2.82,290.4,22.87,590.5,390.1,0,14.14,47.16,18.31,24.61,47.75,30,0,0,0,0,0,0,0,470.1
125,2014,69,1630,33.77,0,18.1,7.97,9.09,.36,.345,2.987,288.3,24.42,646.4,417,0,14.04,47.15,18.41,24.85,46.9,30,0,0,0,0,0,0,0,451.9
125,2014,69,1700,33.52,0,17.16,7.83,9.17,.36,.345,2.944,300.6,23.98,514.9,323.4,0,14.09,47.17,18.34,24.59,47.84,30,0,0,0,0,0,0,0,443.4
125,2014,69,1730,33.13,0,17.84,7.54,9.06,.36,.345,2.23,300.8,25.29,429.5,247.7,0,14.06,47.16,18.28,24.35,48.09,30,0,0,0,0,0,0,0,436.9
125,2014,69,1800,32.5,0,17.32,7.06,8.56,.36,.345,2.46,273.4,20.99,329.5,164.7,0,14.09,47.17,18.4,24.05,49.72,30,0,0,0,0,0,0,0,448.6
125,2014,69,1830,30.75,0,16.84,6.313,7.77,.36,.345,2.315,295.8,17.64,223.9,95.8,0,13.93,47.19,18.37,23.5,51.02,30,0,0,0,0,0,0,0,459.7
125,2014,69,1900,27.89,0,16.24,5.457,6.84,.36,.345,2.337,284.4,13.98,123.9,23.06,0,13.65,47.21,18.4,22.47,53.82,30,0,0,0,0,0,0,0,457.1
125,2014,69,1930,23.7,0,15.64,4.574,5.816,.36,.345,1.366,284.7,12.38,28.82,-32.63,0,13.47,47.24,18.35,20.99,57.8,30,0,0,0,0,0,0,0,438.9
125,2014,69,2000,18.97,0,15.93,3.641,4.67,.36,.345,1.051,290.8,10.04,1.417,-41.88,0,13.3,47.25,18.36,19.1,63.58,30,0,0,0,0,0,0,0,414.2
125,2014,69,2030,15.65,0,16.16,2.568,3.377,.36,.344,.6,281.8,28.01,.196,-37.28,0,13.18,47.23,18.39,17.26,70.8,30,0,0,0,0,0,0,0,408.4
125,2014,69,2100,13.09,0,16.35,1.297,1.886,.36,.344,.438,259.8,56.89,.419,-35.1,0,13.11,47.21,18.4,15.64,76,30,0,0,0,0,0,0,0,369.4
125,2014,69,2130,11.34,0,16.45,-.007,.359,.36,.344,.628,300.9,31.56,.879,-30.94,0,13.06,47.19,18.48,14.7,78.9,30,0,0,0,0,0,0,0,301.1
125,2014,69,2200,10.13,0,16.51,-1.261,-1.083,.36,.344,.658,294.3,23.01,1.791,-22.3,0,13.03,47.17,18.34,14.22,81.9,30,0,0,0,0,0,0,0,237.4
125,2014,69,2230,9.63,0,16.55,-2.441,-2.454,.36,.344,.598,277.3,13.75,2.734,-14.03,0,13.02,47.15,18.37,14.34,83.7,30,0,0,0,0,0,0,0,234.1
125,2014,69,2300,9.28,0,16.42,-3.497,-3.659,.36,.344,.573,323.9,37.19,2.881,-12.71,0,13.01,47.14,18.34,13.86,84,30,0,0,0,0,0,0,0,89.1
125,2014,69,2330,8.59,0,16.31,-4.425,-4.735,.36,.344,.359,155.6,49.11,2.508,-12.7,0,12.99,47.13,18.42,13.22,85.4,30,0,0,0,0,0,0,0,60.49
125,2014,69,2400,8.02,0,16.18,-5.238,-5.684,.36,.344,.258,29.98,83.5,2.082,-12.73,0,12.98,47.14,18.4,12.7,86.3,30,0,0,0,0,0,0,0,51.38
125,2014,70,30,7.5,0,16.07,-6.024,-6.544,.36,.344,.333,80.7,53.39,1.985,-12.1,0,12.97,47.13,18.44,12.36,86.6,30,0,0,0,0,0,0,0,39.02
125,2014,70,100,6.98,0,16.07,-6.741,-7.34,.36,.344,.259,302.6,63.47,1.755,-11.99,0,12.95,47.12,18.38,11.91,86.5,30,0,0,0,0,0,0,0,35.77
125,2014,70,130,6.704,0,16.02,-7.38,-8.06,.361,.344,.296,154.2,59.31,1.642,-11.53,0,12.95,47.11,18.42,11.74,86.9,30,0,0,0,0,0,0,0,33.17
125,2014,70,200,6.541,0,15.95,-7.94,-8.68,.361,.345,.228,49.41,47.8,1.629,-11.21,0,12.94,47.11,18.35,11.77,86.2,30,0,0,0,0,0,0,0,30.57
125,2014,70,230,6.489,0,15.89,-8.42,-9.21,.361,.345,.31,276.4,24.87,1.619,-10.98,0,12.92,47.11,18.36,11.6,86.5,30,0,0,0,0,0,0,0,29.92
125,2014,70,300,6.436,0,15.86,-8.84,-9.68,.361,.345,.256,317.5,90.1,1.603,-10.33,0,12.91,47.11,18.42,11.37,86.3,30,0,0,0,0,0,0,0,27.97
125,2014,70,330,6.398,0,15.74,-9.2,-10.07,.361,.345,.258,97.4,38.13,1.599,-10.54,0,12.91,47.1,18.32,11.33,86.7,30,0,0,0,0,0,0,0,27.32
125,2014,70,400,6.268,0,15.71,-9.5,-10.38,.361,.345,.258,71.8,66.22,1.603,-10.08,0,12.9,47.1,18.33,11.27,86.7,30,0,0,0,0,0,0,0,26.02
125,2014,70,430,6.188,0,15.64,-9.76,-10.66,.361,.345,.206,65.9,72.1,1.639,-9.8,0,12.89,47.1,18.42,11.13,86.9,30,0,0,0,0,0,0,0,25.37
125,2014,70,500,6.147,0,15.62,-9.99,-10.9,.361,.345,.327,292.4,94.2,1.633,-9.98,0,12.88,47.1,18.4,11.1,87,30,0,0,0,0,0,0,0,23.42
125,2014,70,530,6.183,0,15.57,-10.17,-11.1,.361,.345,.395,81.8,70.1,1.626,-8.77,0,12.88,47.1,18.36,10.98,87.3,30,0,0,0,0,0,0,0,22.76
125,2014,70,600,6.345,0,15.72,-10.34,-11.28,.362,.345,.188,357,54.28,1.609,-7.76,0,12.88,47.09,18.4,10.6,87,30,0,0,0,0,0,0,0,22.76
125,2014,70,630,6.875,0,15.72,-10.45,-11.38,.362,.345,.369,308.5,25.57,1.603,-7.09,0,12.88,47.09,18.34,11.09,87,30,0,0,0,0,0,0,0,22.11
125,2014,70,700,7.23,0,15.64,-10.44,-11.36,.362,.345,.14,281.2,69.39,1.872,-6.727,0,12.88,47.1,18.37,10.94,86.8,30,0,0,0,0,0,0,0,22.11
125,2014,70,730,7.53,0,15.69,-10.32,-11.21,.362,.345,.27,139.8,74.5,2.112,-6.522,0,12.87,47.09,18.33,10.87,87.1,30,0,0,0,0,0,0,0,22.76
125,2014,70,800,8,0,15.69,-10.17,-11,.362,.345,.384,93.9,31.62,12.15,-.853,0,12.91,47.09,18.35,11.35,87.5,30,0,0,0,0,0,0,0,22.76
125,2014,70,830,8.87,0,16.31,-9.98,-10.79,.362,.345,.39,162.5,58.73,34.75,16.73,0,12.98,47.07,18.38,12.06,87.9,30,0,0,0,0,0,0,0,34.47
125,2014,70,900,11.91,0,17.68,-9.72,-10.48,.362,.345,.744,108.9,18.8,127.3,76.1,0,13.4,47.02,18.31,14.45,88.8,30,0,0,0,0,0,0,0,87.8
125,2014,70,930,15.26,0,16.91,-9.21,-9.92,.362,.345,.881,141.6,18.52,131.1,82.2,0,14.38,47.03,18.41,16.71,89,30,0,0,0,0,0,0,0,77.4
125,2014,70,1000,17.32,0,16.7,-8.19,-8.83,.362,.345,1.289,134.6,17.87,263.4,166.5,0,14.42,47.02,18.43,18.31,89,30,0,0,0,0,0,0,0,89.7
125,2014,70,1030,18.91,0,16.48,-6.871,-7.4,.362,.345,1.738,143.2,22.96,420,266.6,0,14.52,47.02,18.38,19.67,85.8,30,0,0,0,0,0,0,0,157.4
125,2014,70,1100,20.2,0,16.82,-5.356,-5.8,.362,.345,2.093,125.9,30.47,532.3,303.8,0,14.29,47.01,18.33,21.03,76.9,30,0,0,0,0,0,0,0,183.4
125,2014,70,1130,23.69,0,17.9,-3.794,-4.154,.362,.345,2.212,127.6,30.59,523.6,318.2,0,14.22,47.03,18.4,22.18,66.73,30,0,0,0,0,0,0,0,220.5
125,2014,70,1200,26.96,0,17.8,-2.117,-2.385,.361,.345,1.818,155.2,37.38,587.7,371.3,0,14.16,47.02,18.34,23.13,59.41,30,0,0,0,0,0,0,0,249.7
125,2014,70,1230,29.24,0,17.62,-.538,-.72,.361,.345,1.889,129,40.91,529.6,333.7,0,14.11,47.03,18.32,24.09,54.55,30,0,0,0,0,0,0,0,380.4
125,2014,70,1300,30.41,0,17.91,.852,.798,.361,.345,1.482,161,51.88,540,339.8,0,14.14,47.03,18.27,24.73,50.92,30,0,0,0,0,0,0,0,403.8
125,2014,70,1330,31.46,0,17.87,2.256,2.343,.36,.345,1.851,145.3,54.69,529.8,332,0,14.06,47.04,18.45,25.24,50.08,30,0,0,0,0,0,0,0,296.5
125,2014,70,1400,32.15,0,17.15,3.589,3.796,.36,.345,1.924,196.9,36.95,517,323.7,0,14.17,47.04,18.32,26.06,47.91,30,0,0,0,0,0,0,0,204.8
125,2014,70,1430,31.32,0,17.72,4.866,5.187,.36,.345,2.109,223,26.51,551.1,341.2,0,14.06,47.04,18.3,26.18,47.09,30,0,0,0,0,0,0,0,227.6
125,2014,70,1500,33.83,0,19.61,5.938,6.336,.359,.345,2.344,219,27.77,850,518.3,0,14.01,47,18.37,26.82,37.43,30,0,0,0,0,0,0,0,372.6
125,2014,70,1530,36.9,0,18.37,7.15,7.51,.359,.345,2.023,187.4,50.47,685.4,432.2,0,14.07,47,18.45,27.58,34.72,30,0,0,0,0,0,0,0,269.8
125,2014,70,1600,34.9,0,17.27,8.04,8.58,.359,.345,2.155,204.3,25.54,524.7,304.9,0,14.03,47.02,18.34,26.68,41.35,30,0,0,0,0,0,0,0,254.2
125,2014,70,1630,35.95,0,18.79,8.27,9.07,.359,.345,2.537,203.6,32.84,642.8,387.5,0,13.97,47,18.42,27.26,41.75,30,0,0,0,0,0,0,0,271.8
125,2014,70,1700,36.77,0,18.61,8.21,9.15,.358,.344,2.676,194.6,30.37,531.3,304.2,0,14,47.01,18.35,27.41,34.89,30,0,0,0,0,0,0,0,338.8
