125,2014,136,1700,34.82,0,22.92,5.348,5.599,.152,.156,3.674,330.9,18.86,642.1,428.6,0,14.03,42.57,20.2,24.95,47.21,30,0,0,0,0,0,0,0,866
125,2014,136,1730,34.82,0,22.8,4.929,5.174,.151,.156,3.102,332.9,21.28,545.7,348.3,0,14.01,42.57,20.15,24.95,47.81,30,0,0,0,0,0,0,0,758
125,2014,136,1800,34.35,0,22.32,4.373,4.625,.151,.156,3.25,333.1,21.48,442.1,264.5,0,14.05,42.58,20.11,24.69,49.51,30,0,0,0,0,0,0,0,720
125,2014,136,1830,32.95,0,22.11,3.774,4.03,.151,.155,3.749,327.9,15.18,335.1,185.4,0,14.07,42.61,20.21,24.05,52.19,30,0,0,0,0,0,0,0,688.6
125,2014,136,1900,31.56,0,21.94,3.015,3.233,.151,.155,2.775,330.2,18.88,231.7,98.2,0,13.79,42.65,20.16,23.68,54.39,30,0,0,0,0,0,0,0,630
125,2014,136,1930,29.36,0,21.22,2.121,2.238,.151,.154,2.589,331.4,12.85,134.5,28.62,0,13.35,42.71,20.2,22.98,56.86,30,0,0,0,0,0,0,0,615.7
125,2014,136,2000,26.01,0,20.45,1.196,1.176,.151,.154,1.619,324.8,10.84,46.13,-29.79,0,13.23,42.83,20.15,21.76,61.73,30,0,0,0,0,0,0,0,567
125,2014,136,2030,21.46,0,20.45,.269,.159,.151,.154,.711,308.3,17.28,4.456,-40.83,0,13.11,42.97,20.17,19.63,68.84,30,0,0,0,0,0,0,0,507.2
125,2014,136,2100,17.53,0,20.65,-.728,-.928,.151,.154,.213,4.264,52.25,.04,-38.55,0,13.05,43.04,20.08,17.96,74.8,30,0,0,0,0,0,0,0,441.6
125,2014,136,2130,14.74,0,20.9,-2.03,-2.365,.151,.153,.167,86.5,54.21,0,-27.05,0,13.02,43.05,20.12,16.1,79.7,30,0,0,0,0,0,0,0,424
125,2014,136,2200,12.96,0,20.98,-3.418,-3.914,.151,.153,.292,65.59,37.74,0,-18.35,0,13,43.05,20.12,15.09,85.2,30,0,0,0,0,0,0,0,243.9
125,2014,136,2230,11.88,0,21.04,-4.709,-5.325,.151,.153,.239,100.5,48,.007,-14.68,0,12.99,43.04,20.24,14.41,88,30,0,0,0,0,0,0,0,16.91
125,2014,136,2300,11.03,0,20.97,-5.831,-6.553,.151,.153,.174,46.86,57.9,.05,-14.71,0,12.98,43.05,20.14,14.04,89,30,0,0,0,0,0,0,0,4.552
125,2014,136,2330,10.58,0,21.06,-6.823,-7.66,.151,.153,.492,324.1,14.01,.073,-12.57,0,12.96,43.04,20.24,14.06,91,30,0,0,0,0,0,0,0,10.41
125,2014,136,2400,10.32,0,20.85,-7.72,-8.6,.151,.153,.172,.746,22.95,.127,-13.09,0,12.96,43.05,20.12,13.35,91.2,30,0,0,0,0,0,0,0,.65
125,2014,137,30,9.86,0,20.81,-8.45,-9.41,.151,.152,.206,13.35,58.03,.147,-11.83,0,12.95,43.04,20.15,13.01,91.8,30,0,0,0,0,0,0,0,.65
125,2014,137,100,9.6,0,20.7,-9.11,-10.11,.151,.152,.259,6.419,52.38,.173,-11.82,0,12.93,43.03,20.15,12.95,92.6,30,0,0,0,0,0,0,0,1.301
125,2014,137,130,9.3,0,20.67,-9.65,-10.7,.151,.152,.168,327,55.83,.193,-12.51,0,12.93,43.02,20.1,12.5,92.6,30,0,0,0,0,0,0,0,.65
125,2014,137,200,9.1,0,20.54,-10.13,-11.2,.151,.152,.202,23.3,53.26,.18,-11.87,0,12.91,43.01,20.12,12.19,93,30,0,0,0,0,0,0,0,.65
125,2014,137,230,8.86,0,20.41,-10.56,-11.64,.151,.152,.248,93.2,49.99,.177,-11.52,0,12.91,43.01,20.08,12.23,93.6,30,0,0,0,0,0,0,0,0
125,2014,137,300,8.58,0,20.36,-10.91,-12.03,.151,.152,.178,86.6,68.42,.183,-11.38,0,12.89,43.01,20.19,12,93.8,30,0,0,0,0,0,0,0,1.301
125,2014,137,330,8.4,0,20.28,-11.25,-12.37,.151,.152,.301,19.74,86.8,.19,-10.82,0,12.88,43.01,20.09,11.95,94.2,30,0,0,0,0,0,0,0,.65
125,2014,137,400,8.35,0,20.25,-11.58,-12.69,.151,.152,.38,323,68.76,.17,-11.04,0,12.87,43,20.15,11.61,94.3,30,0,0,0,0,0,0,0,1.301
125,2014,137,430,8.33,0,20.23,-11.86,-12.98,.151,.152,.44,29.69,71.7,.163,-11.02,0,12.85,42.99,20.12,11.79,93.9,30,0,0,0,0,0,0,0,1.301
125,2014,137,500,8.25,0,20.02,-12.09,-13.23,.151,.152,.345,125.7,64.99,.183,-11.21,0,12.85,43.01,20.17,11.21,94.4,30,0,0,0,0,0,0,0,0
125,2014,137,530,7.98,0,20.01,-12.31,-13.45,.151,.152,.429,105.1,76.3,.19,-10.94,0,12.83,43.01,20.21,12.43,90.1,30,0,0,0,0,0,0,0,1.301
125,2014,137,600,7.95,0,19.95,-12.53,-13.69,.151,.152,.528,122.3,47.99,.18,-11.06,0,12.83,42.99,20.22,-12.9,40.96,30,0,0,0,0,0,0,0,0
125,2014,137,630,7.87,0,19.85,-12.73,-13.91,.15,.151,.302,5.714,80.3,.393,-11.21,0,12.81,43,20.18,8.03,83.9,30,0,0,0,0,0,0,0,1.301
125,2014,137,700,7.84,0,19.98,-12.91,-14.08,.15,.151,.293,102.4,65.67,12.32,-2.335,0,12.84,42.98,20.26,-10.47,51.26,30,0,0,0,0,0,0,0,1.301
125,2014,137,730,9.03,0,20.68,-13.03,-14.21,.15,.151,.245,249.6,65,57.14,24.32,0,12.94,42.93,20.14,-16.23,35.62,30,0,0,0,0,0,0,0,201.6
125,2014,137,800,11.85,0,21.29,-13,-14.15,.15,.151,.346,22.21,73.9,127.8,65.08,0,13.15,42.84,20.14,15.02,88.9,30,0,0,0,0,0,0,0,231.5
125,2014,137,830,15.29,0,20.96,-12.52,-13.62,.15,.151,1.097,40.45,20.84,248.8,140.7,0,13.41,42.76,20.21,6.107,62.95,30,0,0,0,0,0,0,0,457.8
125,2014,137,900,18,0,20.66,-11.5,-12.56,.15,.151,1.813,32.41,17.71,374.7,204.1,0,14.2,42.67,20.12,-7.08,25.47,30,0,0,0,0,0,0,0,595.7
125,2014,137,930,20.75,0,20.84,-10.04,-11.1,.15,.151,2.645,37.82,19.02,503.4,282.1,0,14.22,42.61,20.21,-66.87,-59.81,30,0,0,0,0,0,0,0,726
125,2014,137,1000,24.19,0,20.77,-8.29,-9.46,.15,.151,2.794,45.94,22.88,596.3,357.1,0,14.31,42.49,20.18,-87.5,-85.1,30,0,0,0,0,0,0,0,634
125,2014,137,1030,26.48,0,20.5,-6.206,-7.51,.15,.15,2.667,22.21,30.19,693.7,442,0,14.11,42.45,20.21,-95.8,-95.3,30,0,0,0,0,0,0,0,891
125,2014,137,1100,27.79,0,20.77,-3.844,-5.211,.149,.15,2.939,40.67,15.48,778,496.4,0,14.1,42.42,20.23,-62.23,-57.94,30,0,0,0,0,0,0,0,849
125,2014,137,1130,29.26,0,20.94,-1.664,-3.019,.149,.15,3.079,34.85,26.34,842,546.8,0,14.08,42.39,20.23,-40.94,-34.93,30,0,0,0,0,0,0,0,914
125,2014,137,1200,30.15,0,21.23,.427,-.793,.148,.149,3.39,13.32,21.09,895,604.4,0,14.07,42.37,20.23,-36.31,-31.29,30,0,0,0,0,0,0,0,829
125,2014,137,1230,31.06,0,21.52,2.607,1.493,.148,.149,2.953,27.66,27.53,939,623.4,0,14.06,42.35,20.2,-66.02,-63.62,30,0,0,0,0,0,0,0,801
125,2014,137,1300,31.82,0,21.66,4.709,3.699,.147,.149,3.11,9.85,23.66,955,653.3,0,14.05,42.33,20.21,27.34,36.74,30,0,0,0,0,0,0,0,985
125,2014,137,1330,32.65,0,21.97,6.709,5.82,.147,.148,2.864,42.93,33.96,975,641.1,0,14.03,42.3,20.23,23.74,30.49,30,0,0,0,0,0,0,0,974
125,2014,137,1400,33.26,0,21.68,8.44,7.7,.146,.147,2.891,46.34,20.28,960,620.2,0,14.03,42.29,20.17,27.48,35.43,30,0,0,0,0,0,0,0,966
125,2014,137,1430,33.57,0,22.14,9.77,9.29,.145,.147,3.119,43.18,24.23,953,617.1,0,14.02,42.28,20.15,27.39,33.57,30,0,0,0,0,0,0,0,769
125,2014,137,1500,35.86,0,23.11,10.64,10.43,.145,.146,3.42,63.16,25.12,915,578.8,0,13.98,42.24,20.16,27.78,34.35,30,0,0,0,0,0,0,0,834
125,2014,137,1530,37.87,0,23.05,11.11,11.1,.144,.146,3.169,64.6,31.45,862,541.5,0,13.96,42.22,20.14,28,34.49,30,0,0,0,0,0,0,0,1087
125,2014,137,1600,38.94,0,22.83,11.4,11.62,.144,.145,3.133,72.5,34.05,796,494.1,0,13.95,42.2,20.18,28.07,35.48,30,0,0,0,0,0,0,0,847
125,2014,137,1630,39.67,0,22.84,11.41,11.88,.144,.145,3.029,50.26,18.59,718,434,0,13.9,42.2,20.2,28.18,37.27,30,0,0,0,0,0,0,0,870
125,2014,137,1700,39.9,0,23.51,11.19,11.84,.143,.144,3.124,76,23.24,635.7,372.1,0,13.9,42.21,20.14,28.12,34.64,30,0,0,0,0,0,0,0,917
125,2014,137,1730,40.06,0,22.68,10.6,11.32,.143,.144,2.741,65.48,28.44,543.7,302.3,0,13.92,42.22,20.16,28.13,33.03,30,0,0,0,0,0,0,0,920
125,2014,137,1800,39.74,0,22.37,9.8,10.59,.142,.143,2.782,68.87,30.44,439.8,226.8,0,13.92,42.23,20.19,27.98,35.45,30,0,0,0,0,0,0,0,798
125,2014,137,1830,38.6,0,22.29,8.89,9.71,.142,.143,2.252,57.25,22.57,333,151.7,0,13.92,42.24,20.15,27.69,38.65,30,0,0,0,0,0,0,0,743
125,2014,137,1900,36.84,0,21.66,7.92,8.72,.142,.143,2.443,63.16,17.21,225.1,79.4,0,13.79,42.28,20.21,27.16,42.14,30,0,0,0,0,0,0,0,715
125,2014,137,1930,33.6,0,20.95,6.895,7.65,.142,.142,2.284,87.9,15.95,128.5,18.25,0,13.32,42.35,20.17,26.27,44.45,30,0,0,0,0,0,0,0,643.7
125,2014,137,2000,29.87,0,20.09,5.834,6.494,.142,.142,1.787,79.2,20.18,42.66,-30.67,0,13.2,42.48,20.19,25,48.72,30,0,0,0,0,0,0,0,602.7
125,2014,137,2030,25,0,20.2,4.721,5.271,.142,.142,1.714,84,15.72,3.607,-49.47,0,13.1,42.56,20.16,23.41,53.21,30,0,0,0,0,0,0,0,607.4
125,2014,137,2100,21.71,0,20.59,3.501,3.918,.142,.141,1.629,84.2,17.62,-.003,-52.4,0,13.05,42.6,20.1,22.37,55.83,30,0,0,0,0,0,0,0,648.3
125,2014,137,2130,19.83,0,20.67,2.199,2.417,.142,.141,1.491,86.2,13.23,-.05,-51.99,0,13.02,42.64,20.21,21.53,57.65,30,0,0,0,0,0,0,0,632.1
125,2014,137,2200,18.32,0,20.81,.93,.972,.142,.141,1.265,90.6,18.25,.003,-51.47,0,13.01,42.66,20.22,20.65,60.09,30,0,0,0,0,0,0,0,630.1
125,2014,137,2230,17.27,0,20.8,-.186,-.3,.142,.141,1.399,93.3,15.48,0,-50.3,0,13,42.69,20.2,19.92,62.17,30,0,0,0,0,0,0,0,644.4
125,2014,137,2300,16.34,0,20.81,-1.249,-1.515,.142,.141,1.513,101,14.34,0,-51.43,0,12.98,42.69,20.23,19.28,63.46,30,0,0,0,0,0,0,0,654.9
125,2014,137,2330,15.45,0,20.7,-2.214,-2.614,.142,.141,1.102,112.2,11.39,0,-46.12,0,12.96,42.74,20.12,18.45,65.71,30,0,0,0,0,0,0,0,636.6
125,2014,137,2400,14.1,0,20.41,-3.13,-3.631,.142,.141,.627,66.9,36.36,0,-38.88,0,12.96,42.8,20.31,17.07,69.56,30,0,0,0,0,0,0,0,586.6
125,2014,138,30,12.27,0,20.35,-4.106,-4.691,.142,.141,.496,64.46,41.36,-.003,-33.35,0,12.95,42.82,20.26,14.52,77.5,30,0,0,0,0,0,0,0,481.2
125,2014,138,100,10.91,0,20.42,-5.151,-5.846,.142,.14,.252,61.78,71.8,-.03,-23.9,0,12.92,42.81,20.21,13.32,82.5,30,0,0,0,0,0,0,0,475.4
125,2014,138,130,10.06,0,20.44,-6.225,-6.998,.142,.14,.279,108.5,41.14,-.02,-17.71,0,12.93,42.8,20.18,12.96,85.1,30,0,0,0,0,0,0,0,456.6
125,2014,138,200,9.47,0,20.31,-7.17,-8.02,.142,.14,.244,18.01,62.96,.017,-14.75,0,12.91,42.79,20.18,12.7,85.8,30,0,0,0,0,0,0,0,349.9
125,2014,138,230,8.95,0,20.3,-7.98,-8.88,.142,.14,.414,108.1,37.7,0,-11.84,0,12.9,42.78,20.24,12.4,89.1,30,0,0,0,0,0,0,0,197.7
125,2014,138,300,8.75,0,20.18,-8.7,-9.65,.142,.14,.215,52.52,60.42,.01,-12.29,0,12.89,42.79,20.19,12.15,90,30,0,0,0,0,0,0,0,39.67
125,2014,138,330,8.38,0,20.05,-9.35,-10.34,.143,.14,.298,67.48,18.34,.013,-12.26,0,12.87,42.79,20.19,11.87,91,30,0,0,0,0,0,0,0,16.26
125,2014,138,400,8.07,0,19.95,-9.93,-10.95,.143,.14,.234,49.14,59.67,.013,-12.04,0,12.86,42.79,20.22,11.6,91.6,30,0,0,0,0,0,0,0,4.553
125,2014,138,430,7.93,0,19.95,-10.47,-11.5,.143,.14,.268,53.56,40.51,.033,-11.32,0,12.85,42.78,20.12,11.39,92.2,30,0,0,0,0,0,0,0,.65
125,2014,138,500,7.9,0,19.84,-10.92,-11.98,.143,.14,.229,129.2,93.5,.033,-11.37,0,12.84,42.78,20.17,11.22,92.6,30,0,0,0,0,0,0,0,.65
125,2014,138,530,7.95,0,19.78,-11.26,-12.34,.143,.14,.314,170.2,88.4,.067,-11.28,0,12.83,42.77,20.28,11.1,93.1,30,0,0,0,0,0,0,0,.65
125,2014,138,600,7.9,0,19.68,-11.53,-12.61,.143,.14,.233,67.91,76.4,.09,-11.17,0,12.82,42.77,20.29,11.02,93.2,30,0,0,0,0,0,0,0,1.301
125,2014,138,630,7.73,0,19.6,-11.77,-12.85,.143,.14,.22,121.1,48.87,.503,-11.2,0,12.82,42.78,20.24,10.89,93.5,30,0,0,0,0,0,0,0,-.65
125,2014,138,700,7.6,0,19.61,-11.99,-13.07,.143,.14,.131,339.1,71.3,13.61,-2.19,0,12.84,42.77,20.21,10.69,93.5,30,0,0,0,0,0,0,0,.65
125,2014,138,730,9.26,0,20.93,-12.2,-13.3,.143,.14,.102,15.29,57.8,80.2,35.66,0,12.9,42.71,20.21,12.45,94.1,30,0,0,0,0,0,0,0,201.6
125,2014,138,800,13.8,0,21.39,-12.25,-13.37,.143,.14,.141,146.4,85.1,179,100.2,0,13.12,42.59,20.19,15.66,93.3,30,0,0,0,0,0,0,0,489.1
125,2014,138,830,18.25,0,21.16,-11.73,-12.88,.143,.14,.614,58.23,38.84,272.3,159.5,0,13.29,42.48,20.19,18.3,87.3,30,0,0,0,0,0,0,0,456.5
125,2014,138,900,21.26,0,20.48,-10.58,-11.73,.143,.14,1.583,62.39,17.58,381.2,207.8,0,14.23,42.38,20.27,20.53,75.7,30,0,0,0,0,0,0,0,471.5
125,2014,138,930,24.03,0,20.52,-8.84,-9.97,.143,.139,2.459,72.6,17.49,483.9,274.9,0,14.16,42.31,20.28,22.38,66.31,30,0,0,0,0,0,0,0,543
125,2014,138,1000,26.6,0,20.45,-6.635,-7.78,.142,.139,2.69,75.6,22.89,583.8,350,0,14.11,42.23,20.27,23.72,61.39,30,0,0,0,0,0,0,0,494.2
125,2014,138,1030,28.35,0,20.71,-4.188,-5.343,.142,.139,2.756,82.1,20.99,675.9,416.2,0,14.07,42.18,20.18,24.52,59.39,30,0,0,0,0,0,0,0,538.4
125,2014,138,1100,29.8,0,21.06,-1.626,-2.755,.142,.139,2.475,76.4,31.34,758,476.3,0,14.05,42.14,20.22,25.35,56.52,30,0,0,0,0,0,0,0,576.1
125,2014,138,1130,31.27,0,21.19,.823,-.144,.141,.139,2.8,65.03,27.12,826,527.2,0,14.02,42.13,20.3,26.13,54.42,30,0,0,0,0,0,0,0,448.6
125,2014,138,1200,32.41,0,21.56,3.346,2.474,.141,.139,2.84,79.5,31.93,881,567.2,0,14.14,42.12,20.29,26.8,52.52,30,0,0,0,0,0,0,0,590.4
125,2014,138,1230,33.2,0,21.82,5.981,5.343,.14,.138,3.124,84.5,25.19,921,593.2,0,14.01,42.1,20.26,27.23,51.67,30,0,0,0,0,0,0,0,550.7
125,2014,138,1300,34.08,0,22.03,8.59,8.27,.14,.138,3.093,86.1,29.9,941,614.9,0,14,42.08,20.18,27.84,50.85,30,0,0,0,0,0,0,0,559.2
125,2014,138,1330,34.65,0,22.43,11.06,10.92,.139,.137,3.425,76,25.37,951,621.3,0,14.13,42.06,20.28,28.27,49.21,30,0,0,0,0,0,0,0,564.4
125,2014,138,1400,35.48,0,21.97,13.07,13.09,.139,.137,3.145,78.5,26.79,945,619,0,13.98,42.05,20.32,28.68,48.89,30,0,0,0,0,0,0,0,472
125,2014,138,1430,36.1,0,22.82,14.64,14.81,.138,.136,2.998,77.3,28.97,929,604.6,0,13.95,42.04,20.26,29.01,48.52,30,0,0,0,0,0,0,0,495.5
125,2014,138,1500,38.54,0,22.8,15.73,16.07,.138,.136,3.469,77.3,35.47,881,581.9,0,13.92,42.04,20.26,28.98,48.91,30,0,0,0,0,0,0,0,422
125,2014,138,1530,39.1,0,23.41,16.4,16.89,.137,.136,3.478,50.26,27.48,835,523.7,0,13.9,42.03,20.15,29.13,48.96,30,0,0,0,0,0,0,0,488.3
125,2014,138,1600,40.71,0,22.71,16.43,16.99,.137,.135,2.847,79.5,31.09,724,469.7,0,13.89,42.03,20.31,29.59,47.88,30,0,0,0,0,0,0,0,500
125,2014,138,1630,40.53,0,23.69,16.12,16.75,.136,.135,2.806,59.53,25.07,708,431.7,0,13.9,42.03,20.14,29.49,47.62,30,0,0,0,0,0,0,0,520.2
125,2014,138,1700,41.07,0,21.46,15.57,16.27,.136,.134,2.992,76.3,25.88,533.4,316.9,0,13.92,42.05,20.34,29.51,47.03,30,0,0,0,0,0,0,0,474.1
125,2014,138,1730,39.05,0,23.27,14.77,15.5,.135,.134,2.454,75.1,23.91,429.3,259.2,0,13.9,42.07,20.24,29.1,47.88,30,0,0,0,0,0,0,0,430.5
125,2014,138,1800,40.39,0,21.82,13.74,14.49,.135,.134,3.086,69.08,21.84,418.6,225.1,0,13.9,42.08,20.25,29.25,46.43,30,0,0,0,0,0,0,0,513.1
125,2014,138,1830,38.05,0,22.17,12.7,13.44,.135,.134,2.711,64.92,23.03,303.7,148.1,0,13.9,42.11,20.25,28.53,48.18,30,0,0,0,0,0,0,0,530.6
125,2014,138,1900,36.11,0,22.56,11.58,12.34,.135,.133,2.115,65.57,16.9,207.7,76.2,0,13.93,42.15,20.23,28.01,49.28,30,0,0,0,0,0,0,0,527.4
125,2014,138,1930,34.38,0,21.55,10.33,11.03,.135,.133,2.49,70.3,17.97,125.5,22.58,0,13.34,42.22,20.26,27.46,49.6,30,0,0,0,0,0,0,0,511.1
125,2014,138,2000,30.82,0,20.57,8.98,9.58,.135,.133,1.692,75.6,17.91,41.64,-25.22,0,13.19,42.33,20.31,26.19,53.45,30,0,0,0,0,0,0,0,533.2
125,2014,138,2030,26.26,0,20.72,7.58,8.09,.135,.133,1.184,80.1,16.41,3.667,-40.53,0,13.09,42.44,20.23,24.65,57.01,30,0,0,0,0,0,0,0,510.5
125,2014,138,2100,22.98,0,20.98,6.16,6.517,.135,.132,1.22,93.9,12.05,-.043,-40.83,0,13.05,42.49,20.28,23.5,60.66,30,0,0,0,0,0,0,0,489.7
125,2014,138,2130,20.92,0,21.12,4.676,4.871,.135,.132,1.02,90.4,13.59,-.086,-40.31,0,13.02,42.52,20.3,22.64,63.03,30,0,0,0,0,0,0,0,480.6
125,2014,138,2200,19.43,0,21.21,3.246,3.238,.135,.132,1.156,97.7,12.06,-.04,-40.1,0,13.01,42.54,20.28,21.66,65.98,30,0,0,0,0,0,0,0,500.7
125,2014,138,2230,18.49,0,21.3,1.916,1.754,.136,.132,1.257,92,13.41,-.003,-41.76,0,12.99,42.54,20.28,21.34,66.06,30,0,0,0,0,0,0,0,517.6
125,2014,138,2300,17.73,0,21.18,.733,.442,.136,.132,1.086,104,12.92,0,-37.94,0,12.98,42.57,20.28,20.43,69.54,30,0,0,0,0,0,0,0,481.2
125,2014,138,2330,17.02,0,21.3,-.238,-.65,.136,.132,1.418,104.4,14.66,0,-43.45,0,12.97,42.55,20.34,20.09,72,30,0,0,0,0,0,0,0,464.3
125,2014,138,2400,16.89,0,21.21,-1.175,-1.649,.136,.132,1.46,105.7,10.93,0,-45.53,0,12.96,42.56,20.36,20.08,72.9,30,0,0,0,0,0,0,0,443.5
125,2014,139,30,16.51,0,21.09,-1.956,-2.49,.136,.132,1.115,106.7,11.61,0,-43.94,0,12.95,42.58,20.27,19.55,75.4,30,0,0,0,0,0,0,0,433.1
125,2014,139,100,15.72,0,21,-2.614,-3.186,.136,.132,.816,121.9,12.59,0,-36.28,0,12.94,42.63,20.29,18.57,78.5,30,0,0,0,0,0,0,0,411
125,2014,139,130,14.65,0,20.85,-3.305,-3.904,.136,.132,.755,95.6,35.99,-.007,-30.76,0,12.92,42.65,20.25,17.41,82.7,30,0,0,0,0,0,0,0,427.9
125,2014,139,200,13.44,0,20.95,-4.111,-4.73,.136,.132,.308,9.6,48.43,-.017,-20.39,0,12.91,42.66,20.28,15.82,84.7,30,0,0,0,0,0,0,0,201.6
125,2014,139,230,12.43,0,20.73,-4.947,-5.64,.136,.132,.212,192.1,89.2,-.013,-13.3,0,12.9,42.66,20.25,15,89.2,30,0,0,0,0,0,0,0,26.66
125,2014,139,300,11.51,0,20.72,-5.792,-6.535,.136,.132,.28,99.2,27.22,-.003,-11.93,0,12.88,42.66,20.24,14.33,90.1,30,0,0,0,0,0,0,0,14.31
125,2014,139,330,10.92,0,20.67,-6.558,-7.37,.136,.132,.362,13.54,70.6,.03,-11.43,0,12.88,42.66,20.27,13.81,91.2,30,0,0,0,0,0,0,0,.65
125,2014,139,400,10.51,0,20.57,-7.28,-8.13,.136,.132,.201,44.32,80.5,.023,-11.35,0,12.87,42.66,20.25,13.53,92,30,0,0,0,0,0,0,0,.65
125,2014,139,430,10.11,0,20.43,-7.91,-8.8,.136,.132,.294,56.27,18.18,.077,-10.81,0,12.85,42.66,20.23,13.08,92.5,30,0,0,0,0,0,0,0,-.65
125,2014,139,500,9.82,0,20.38,-8.45,-9.36,.136,.132,.215,54.15,14.21,.087,-10.46,0,12.85,42.66,20.27,13.05,92.9,30,0,0,0,0,0,0,0,.65
125,2014,139,530,9.72,0,20.32,-8.93,-9.85,.137,.132,.276,93.4,43.05,.127,-9.61,0,12.84,42.65,20.27,12.71,93.2,30,0,0,0,0,0,0,0,.65
125,2014,139,600,9.7,0,20.32,-9.34,-10.26,.137,.132,.265,1.995,72.4,.18,-9.86,0,12.83,42.65,20.29,12.4,93.7,30,0,0,0,0,0,0,0,.65
125,2014,139,630,9.78,0,20.15,-9.68,-10.58,.137,.132,.274,351,87.4,.566,-8.71,0,12.82,42.66,20.28,12.77,94.1,30,0,0,0,0,0,0,0,0
125,2014,139,700,9.8,0,20.3,-9.94,-10.84,.137,.132,.099,93.5,86,13.47,-.578,0,12.85,42.64,20.24,12.25,93.9,30,0,0,0,0,0,0,0,3.252
125,2014,139,730,11.4,0,21.3,-10.15,-11.05,.137,.132,.213,10.83,60.37,77.6,36,0,12.91,42.58,20.3,13.71,94.5,30,0,0,0,0,0,0,0,189.9
125,2014,139,800,15.65,0,21.99,-10.17,-11.08,.137,.132,.206,66.8,66.86,170,97.7,0,13.13,42.45,20.34,17.05,94.4,30,0,0,0,0,0,0,0,243.9
125,2014,139,830,20.26,0,21.52,-9.63,-10.56,.137,.132,.788,71.2,25.5,265.7,160.7,0,13.31,42.34,20.31,19.76,90.9,30,0,0,0,0,0,0,0,274.4
125,2014,139,900,23.49,0,21.05,-8.46,-9.41,.137,.132,1.061,75.8,23.87,374.8,209.9,0,14.21,42.25,20.31,22.04,82.3,30,0,0,0,0,0,0,0,305.6
125,2014,139,930,26.33,0,21.12,-6.679,-7.66,.137,.132,1.779,86.3,27.19,476.8,279.8,0,14.09,42.19,20.27,23.93,73.7,30,0,0,0,0,0,0,0,276.4
125,2014,139,1000,28.77,0,21.17,-4.389,-5.397,.136,.131,2.133,90.5,25.15,573.5,347.9,0,14.19,42.13,20.3,25.14,66.71,30,0,0,0,0,0,0,0,337.5
125,2014,139,1030,30.49,0,21.07,-1.815,-2.85,.136,.131,2.524,90,25.93,662.9,414.5,0,14.15,42.08,20.2,25.9,62.81,30,0,0,0,0,0,0,0,332.9
125,2014,139,1100,31.84,0,21.34,.735,-.22,.136,.131,2.408,100.3,43.75,744,477.7,0,14,42.05,20.26,26.76,60.06,30,0,0,0,0,0,0,0,317.3
125,2014,139,1130,32.89,0,21.83,3.201,2.354,.135,.131,2.747,105.1,24.56,815,526.6,0,13.99,42.03,20.28,27.16,56.53,30,0,0,0,0,0,0,0,421.3
125,2014,139,1200,33.91,0,22.1,5.718,4.957,.135,.131,2.557,77.9,26.9,867,561.1,0,13.98,42.02,20.33,28.06,53.24,30,0,0,0,0,0,0,0,407
125,2014,139,1230,34.67,0,22.4,8.29,7.72,.135,.13,3.218,91.6,22.41,906,589.9,0,13.97,42.01,20.29,28.36,51.64,30,0,0,0,0,0,0,0,420.7
125,2014,139,1300,35.21,0,22.29,10.78,10.4,.134,.13,3.141,62.93,32.38,929,610.2,0,13.97,42.01,20.29,28.99,49.86,30,0,0,0,0,0,0,0,435.6
125,2014,139,1330,35.6,0,22.54,12.98,12.77,.133,.13,2.769,54.58,29.26,885,593.2,0,13.96,42.02,20.31,29.38,49.56,30,0,0,0,0,0,0,0,376.5
125,2014,139,1400,36.45,0,22.71,14.52,14.4,.133,.129,3.616,73.8,25.19,918,623,0,14.09,42,20.27,29.86,46.36,30,0,0,0,0,0,0,0,392.7
125,2014,139,1430,37,0,23.66,15.57,15.59,.132,.129,3.397,76.9,27.46,898,568.5,0,13.92,41.98,20.31,29.91,45.71,30,0,0,0,0,0,0,0,413.5
125,2014,139,1500,39.19,0,23.14,16.28,16.47,.132,.129,2.903,70.1,22.51,805,513.2,0,13.98,42,20.27,30.12,45.07,30,0,0,0,0,0,0,0,495.5
125,2014,139,1530,41.04,0,24.13,16.64,17.02,.131,.128,2.968,70.1,27.49,878,565.3,0,13.86,41.95,20.3,30.69,43.96,30,0,0,0,0,0,0,0,459.1
125,2014,139,1600,41.47,0,24.23,16.63,17.14,.131,.128,2.852,86.5,26.79,674.9,428.7,0,13.89,41.95,20.28,30.39,43.5,30,0,0,0,0,0,0,0,499.4
125,2014,139,1630,40.85,0,23.05,16.42,17.11,.13,.128,2.772,87.1,21.78,535.8,336.6,0,13.88,41.99,20.33,29.97,43.96,30,0,0,0,0,0,0,0,456.5
125,2014,139,1700,40.87,0,24.03,15.9,16.7,.13,.127,2.678,71.9,22.12,577.9,345.9,0,13.9,41.98,20.26,30.25,43.86,30,0,0,0,0,0,0,0,535.2
125,2014,139,1730,40.07,0,24.24,15.06,15.88,.13,.127,2.326,57.86,25.25,411.8,234.3,0,13.88,42,20.31,29.96,43.71,30,0,0,0,0,0,0,0,526.7
125,2014,139,1800,40.67,0,23.08,13.98,14.76,.129,.127,2.579,76.4,30.7,385.7,208.5,0,13.9,42.01,20.32,30.08,42.53,30,0,0,0,0,0,0,0,487.1
