125,2014,297,1600,33.88,0,21.39,-1.017,-.698,.378,.337,2.152,62.76,29.96,494.3,284.6,0,14,37.22,22.96,27.78,49.01,30,0,0,0,0,0,0,0,699.1
125,2014,297,1630,34.89,0,21.13,-.737,-.381,.378,.337,1.884,60.28,26.25,403,233.6,0,14.03,37.32,22.79,28.01,48.87,30,0,0,0,0,0,0,0,661.9
125,2014,297,1700,34.99,0,20.26,-.604,-.249,.377,.337,2.009,58.27,30.84,341.9,190.9,0,13.99,37.34,22.94,28.15,48.81,30,0,0,0,0,0,0,0,641.9
125,2014,297,1730,31.46,0,21.87,-.542,-.22,.377,.337,1.315,35.86,22.64,196.7,85.4,0,14.05,37.52,22.89,27.2,51.88,30,0,0,0,0,0,0,0,669.8
125,2014,297,1800,31.36,0,19.78,-.545,-.246,.377,.337,1.659,9.87,51.63,161.4,58.37,0,14.09,37.65,22.8,26.96,52.57,30,0,0,0,0,0,0,0,621.6
125,2014,297,1830,27.73,0,19.53,-.66,-.425,.377,.337,1.733,333.9,14.17,72.7,-1.524,0,13.31,38.01,22.89,24.55,61.48,30,0,0,0,0,0,0,0,593.7
125,2014,297,1900,23.4,0,19.52,-.884,-.732,.377,.337,1.068,331.6,15.3,6.055,-49.03,0,13.13,38.37,22.83,22.35,68.13,30,0,0,0,0,0,0,0,554.7
125,2014,297,1930,19.7,0,19.88,-1.307,-1.265,.377,.337,.774,315.7,9.47,.076,-48,0,13.06,38.54,22.89,20.82,73.8,30,0,0,0,0,0,0,0,211.4
125,2014,297,2000,17.11,0,20.16,-2.025,-2.11,.377,.337,.389,311.9,20.99,0,-44.35,0,13.02,38.59,22.83,20.14,76.5,30,0,0,0,0,0,0,0,167.8
125,2014,297,2030,15.5,0,20.31,-2.994,-3.239,.377,.337,.42,315.1,27.1,-.007,-38.09,0,13,38.56,22.84,19.48,79,30,0,0,0,0,0,0,0,36.42
125,2014,297,2100,14.78,0,20.73,-4.111,-4.486,.377,.337,.959,338.8,23.41,-.023,-35.74,0,12.97,38.38,22.77,19.3,81.6,30,0,0,0,0,0,0,0,-627.5
125,2014,297,2130,15.26,0,20.63,-5.184,-5.667,.377,.337,1.106,347.7,27.75,-.03,-41.53,0,12.98,38.28,22.88,19.66,81.7,30,0,0,0,0,0,0,0,-526.7
125,2014,297,2200,15.23,0,20.56,-5.94,-6.505,.377,.337,.863,340.5,19.18,.003,-40.27,0,12.97,38.27,22.84,19.51,81.3,30,0,0,0,0,0,0,0,-409.7
125,2014,297,2230,14.96,0,20.37,-6.391,-6.996,.377,.337,.716,336.6,27.08,-.003,-37.22,0,12.97,38.34,22.9,19.18,80.8,30,0,0,0,0,0,0,0,-177.5
125,2014,297,2300,14.27,0,20.29,-6.742,-7.37,.377,.337,.612,27.4,32.33,-.01,-37.2,0,12.95,38.36,22.87,18.87,79.3,30,0,0,0,0,0,0,0,-97.5
125,2014,297,2330,13.4,0,20.07,-7.16,-7.83,.377,.337,.47,42.91,48.35,.01,-32.66,0,12.95,38.44,22.88,17.98,79.7,30,0,0,0,0,0,0,0,44.22
125,2014,297,2400,12.13,0,20,-7.7,-8.4,.377,.337,.263,353.8,65.49,.013,-24.88,0,12.94,38.46,22.9,16.33,82.3,30,0,0,0,0,0,0,0,31.87
125,2014,298,30,11.15,0,19.99,-8.4,-9.12,.377,.337,.201,312,79.9,.17,-20.8,0,12.94,38.44,22.81,15.37,83.9,30,0,0,0,0,0,0,0,-476.1
125,2014,298,100,10.38,0,19.96,-9.19,-9.97,.377,.337,.472,158.8,66.7,.193,-19.46,0,12.94,38.41,22.86,14.71,86.2,30,0,0,0,0,0,0,0,-747
125,2014,298,130,9.93,0,19.87,-9.99,-10.82,.377,.337,.313,320.7,41.91,.177,-20.3,0,12.93,38.38,22.77,14.69,86.3,30,0,0,0,0,0,0,0,-851
125,2014,298,200,9.51,0,19.82,-10.73,-11.6,.377,.337,.319,325.9,95.3,.07,-20.44,0,12.92,38.35,22.76,14.1,86.5,30,0,0,0,0,0,0,0,-904
125,2014,298,230,9.2,0,19.8,-11.41,-12.31,.377,.337,.492,343.1,92.6,.067,-20.06,0,12.91,38.32,22.87,13.72,87.6,30,0,0,0,0,0,0,0,-930
125,2014,298,300,8.97,0,19.65,-12.03,-12.97,.377,.337,.39,133.2,62.39,.047,-20.53,0,12.91,38.31,22.86,13.51,88,30,0,0,0,0,0,0,0,-981
125,2014,298,330,8.61,0,19.48,-12.58,-13.55,.377,.337,.386,319.7,13.86,.013,-20.31,0,12.9,38.31,22.93,13.44,88,30,0,0,0,0,0,0,0,-971
125,2014,298,400,8.16,0,19.38,-13.07,-14.09,.377,.337,.271,1.395,57.54,.027,-19.7,0,12.88,38.3,22.76,12.77,87.7,30,0,0,0,0,0,0,0,-943
125,2014,298,430,7.86,0,19.38,-13.54,-14.61,.377,.337,.314,299.2,73,.02,-18.67,0,12.86,38.25,22.92,12.74,87.8,30,0,0,0,0,0,0,0,-954
125,2014,298,500,7.68,0,19.3,-13.97,-15.12,.377,.337,.255,220.8,95.8,.017,-18.71,0,12.86,38.24,22.9,12.68,88.2,30,0,0,0,0,0,0,0,-964
125,2014,298,530,7.41,0,19.19,-14.38,-15.58,.377,.337,.244,326.1,70.5,.01,-18.31,0,12.85,38.24,22.88,12.23,87.9,30,0,0,0,0,0,0,0,-966
125,2014,298,600,7.16,0,19.09,-14.78,-16.01,.378,.338,.276,109.1,67.51,.013,-19.25,0,12.82,38.24,22.83,12.28,88.5,30,0,0,0,0,0,0,0,-993
125,2014,298,630,6.875,0,19,-15.15,-16.37,.378,.338,.216,335.4,51.29,.007,-18.58,0,12.83,38.24,22.79,12.07,88.7,30,0,0,0,0,0,0,0,-946
125,2014,298,700,6.596,0,18.91,-15.53,-16.74,.378,.338,.159,5.387,84.1,0,-18.8,0,12.82,38.23,22.9,11.59,88.3,30,0,0,0,0,0,0,0,-910
125,2014,298,730,6.301,0,18.79,-15.92,-17.11,.378,.338,.189,70.4,57.18,.796,-18.66,0,12.8,38.24,22.79,11.19,88.6,30,0,0,0,0,0,0,0,-895
125,2014,298,800,6.109,0,18.87,-16.28,-17.46,.378,.338,.225,31.99,85.5,19.29,-4.443,0,12.93,38.16,22.78,10.86,88.8,30,0,0,0,0,0,0,0,-868
125,2014,298,830,7.71,0,20.03,-16.6,-17.79,.378,.338,.315,315.7,45.7,106.3,44.34,0,14.52,37.71,22.81,13.14,89.1,30,0,0,0,0,0,0,0,-685
125,2014,298,900,12.17,0,20,-16.75,-17.95,.378,.338,.325,326.1,77.7,209.4,89.9,0,14.55,37.35,22.84,16.7,88.2,30,0,0,0,0,0,0,0,145.1
125,2014,298,930,15.67,0,19.18,-16.53,-17.71,.378,.338,.876,34.84,37.53,298.9,133.6,0,14.49,37.21,22.78,18.81,80.9,30,0,0,0,0,0,0,0,413
125,2014,298,1000,17.53,0,19.2,-15.76,-16.88,.378,.338,1.55,24.67,27.1,394.7,169.3,0,14.29,37.01,22.81,20.64,71,30,0,0,0,0,0,0,0,513.7
125,2014,298,1030,19.39,0,19.62,-14.68,-15.71,.378,.338,1.718,12.23,29.42,476.7,245.9,0,14.26,36.79,22.83,22.39,61.32,30,0,0,0,0,0,0,0,515.7
125,2014,298,1100,22.04,0,20.1,-13.52,-14.43,.378,.338,2.118,26.44,26.28,554.2,334.2,0,14.21,36.7,22.76,23.68,50.68,30,0,0,0,0,0,0,0,679.6
125,2014,298,1130,24.67,0,20.35,-12.36,-13.17,.377,.338,2.18,10.92,29.03,619.1,383,0,14.19,36.65,22.85,24.64,48.16,30,0,0,0,0,0,0,0,611.2
125,2014,298,1200,26.94,0,20.53,-11.26,-11.99,.377,.338,1.777,15.32,33.75,668.5,421.7,0,14.15,36.62,22.75,25.44,47.14,30,0,0,0,0,0,0,0,730
125,2014,298,1230,28.39,0,20.18,-10.18,-10.89,.377,.338,2.121,333.7,25.18,701,448.1,0,14.11,36.64,22.8,25.84,46.14,30,0,0,0,0,0,0,0,587.1
125,2014,298,1300,29.45,0,20.26,-9.07,-9.74,.376,.338,1.64,333.5,55.53,724,464.2,0,14.07,36.64,22.79,26.19,44.47,30,0,0,0,0,0,0,0,600.1
125,2014,298,1330,30.48,0,20.76,-7.8,-8.43,.376,.338,1.782,330.3,45.62,728,465.8,0,14.05,36.67,22.75,26.57,42.71,30,0,0,0,0,0,0,0,765
125,2014,298,1400,32.5,0,21.1,-6.314,-6.891,.375,.338,1.711,327,48.09,715,453.3,0,14.04,36.67,22.85,27.17,41.25,30,0,0,0,0,0,0,0,730
125,2014,298,1430,33.16,0,20.57,-4.906,-5.298,.375,.338,2.655,315.3,23.33,685.1,431,0,14.03,36.77,22.76,26.98,44,30,0,0,0,0,0,0,0,650.2
125,2014,298,1500,32.85,0,20.75,-3.662,-3.853,.374,.338,3.015,321.4,31.17,644.2,399,0,14.03,36.86,22.84,26.65,44.77,30,0,0,0,0,0,0,0,658
125,2014,298,1530,32.85,0,20.58,-2.819,-2.899,.374,.338,3.018,320,21.33,587.7,352,0,14.04,36.94,22.74,26.43,45.22,30,0,0,0,0,0,0,0,635.3
125,2014,298,1600,32.87,0,20.06,-2.432,-2.491,.374,.338,2.654,321.4,18.08,519.7,296.4,0,14.03,37.01,22.81,26.35,45.37,30,0,0,0,0,0,0,0,653.4
125,2014,298,1630,32.9,0,20.27,-2.313,-2.36,.374,.338,2.396,342.5,16.88,439.7,233.8,0,14.06,37.08,22.84,26.25,45.85,30,0,0,0,0,0,0,0,639.8
125,2014,298,1700,32.04,0,19.93,-2.272,-2.343,.373,.338,2.681,334.4,16.6,349.8,170.6,0,14.07,37.21,22.8,25.7,47.32,30,0,0,0,0,0,0,0,642.4
125,2014,298,1730,30.54,0,19.58,-2.335,-2.421,.373,.338,2.403,334.9,19.12,253.2,107.2,0,14.08,37.35,22.78,25.01,49.53,30,0,0,0,0,0,0,0,593
125,2014,298,1800,28.79,0,19.01,-2.53,-2.687,.373,.338,2.093,339.1,16.21,157.8,42.85,0,14.12,37.55,22.79,24.33,52.14,30,0,0,0,0,0,0,0,604.7
125,2014,298,1830,25.64,0,18.65,-2.795,-3.024,.373,.337,1.583,334.8,12.39,55.2,-25.4,0,13.28,37.92,22.86,22.85,57.07,30,0,0,0,0,0,0,0,539.1
125,2014,298,1900,21.23,0,18.62,-3.119,-3.393,.372,.337,.51,306.2,35.38,5.397,-49.91,0,13.14,38.35,22.82,20.61,63.9,30,0,0,0,0,0,0,0,483.8
125,2014,298,1930,16.85,0,18.88,-3.613,-3.946,.372,.337,.271,354,35.38,.07,-42.63,0,13.06,38.52,22.87,18.26,69.89,30,0,0,0,0,0,0,0,445.5
125,2014,298,2000,13.83,0,19.16,-4.485,-4.961,.372,.337,.301,295.7,31.5,-.01,-28.88,0,13.02,38.51,22.87,16.87,77.2,30,0,0,0,0,0,0,0,420.1
125,2014,298,2030,11.86,0,19.31,-5.639,-6.28,.372,.337,.16,274.5,83.7,-.023,-23.44,0,13,38.46,22.86,15.51,80.6,30,0,0,0,0,0,0,0,-13.66
125,2014,298,2100,10.59,0,19.39,-6.879,-7.69,.372,.337,.31,349,44.53,.147,-21.56,0,12.98,38.41,22.8,15.09,82.4,30,0,0,0,0,0,0,0,-22.11
125,2014,298,2130,9.81,0,19.33,-8.08,-9.02,.372,.337,.342,340.2,20.96,.193,-21.43,0,12.97,38.35,22.78,14.5,84,30,0,0,0,0,0,0,0,-128.1
125,2014,298,2200,9.26,0,19.34,-9.13,-10.19,.372,.337,.283,283.1,54.29,.153,-20.98,0,12.97,38.3,22.84,13.93,85.1,30,0,0,0,0,0,0,0,-102.8
125,2014,298,2230,8.93,0,19.25,-10.09,-11.2,.372,.337,.226,28.39,37.48,.077,-20.39,0,12.97,38.26,22.75,13.88,86.1,30,0,0,0,0,0,0,0,-115.1
125,2014,298,2300,8.56,0,19.13,-10.94,-12.07,.372,.337,.288,334.5,22.97,.063,-19.91,0,12.95,38.22,22.78,13.66,86.2,30,0,0,0,0,0,0,0,-114.5
125,2014,298,2330,8.29,0,19.1,-11.69,-12.85,.372,.337,.43,312,13.72,.03,-19.64,0,12.95,38.18,22.81,13.39,86.9,30,0,0,0,0,0,0,0,-115.1
125,2014,298,2400,8.08,0,18.97,-12.36,-13.51,.372,.338,.328,12.53,70.5,.017,-19.49,0,12.95,38.14,22.76,13.31,87.7,30,0,0,0,0,0,0,0,-117.7
125,2014,299,30,7.88,0,18.98,-12.94,-14.09,.372,.338,.316,185.8,84.2,.01,-18.29,0,12.94,38.1,22.82,13.25,88.3,30,0,0,0,0,0,0,0,-119.7
125,2014,299,100,8.18,0,18.97,-13.44,-14.61,.372,.338,.296,128.7,82.8,.037,-18.67,0,12.93,38.02,22.8,13.35,88.7,30,0,0,0,0,0,0,0,-122.3
125,2014,299,130,8.05,0,18.8,-13.82,-15.02,.371,.338,.343,291.9,68.24,.053,-18.52,0,12.92,38.05,22.78,12.64,88.4,30,0,0,0,0,0,0,0,-121.6
125,2014,299,200,7.67,0,18.71,-14.13,-15.35,.371,.338,.304,136.5,64.68,.017,-17.98,0,12.91,38.04,22.72,12.62,88.9,30,0,0,0,0,0,0,0,-122.3
125,2014,299,230,7.32,0,18.62,-14.45,-15.7,.371,.338,.297,107.2,27.43,.01,-17.61,0,12.91,38.03,22.73,12.17,88.8,30,0,0,0,0,0,0,0,-127.5
125,2014,299,300,6.99,0,18.58,-14.78,-16.09,.371,.338,.311,332.5,43.4,.007,-17.98,0,12.9,38.01,22.81,11.64,88.8,30,0,0,0,0,0,0,0,-125.5
125,2014,299,330,6.716,0,18.5,-15.12,-16.47,.371,.338,.269,60.59,39.77,.003,-17.75,0,12.89,38,22.79,11.31,89.1,30,0,0,0,0,0,0,0,-126.2
125,2014,299,400,6.514,0,18.49,-15.46,-16.83,.371,.338,.249,27.6,65.26,0,-17.21,0,12.87,37.98,22.75,11.41,89.4,30,0,0,0,0,0,0,0,-126.8
125,2014,299,430,6.364,0,18.37,-15.78,-17.14,.371,.338,.3,154.5,70.4,.007,-17.07,0,12.86,37.96,22.75,11.15,89.7,30,0,0,0,0,0,0,0,-131.4
125,2014,299,500,6.194,0,18.26,-16.06,-17.42,.371,.338,.273,21.14,25.43,.003,-16.84,0,12.86,37.96,22.81,10.79,89.7,30,0,0,0,0,0,0,0,-143.1
125,2014,299,530,5.992,0,18.22,-16.32,-17.71,.371,.339,.394,298.2,19.1,0,-17.49,0,12.84,37.96,22.72,10.65,89.9,30,0,0,0,0,0,0,0,-140.5
125,2014,299,600,5.794,0,18.1,-16.6,-17.99,.371,.339,.205,61.6,58.77,0,-17.29,0,12.82,37.95,22.78,10.49,89.9,30,0,0,0,0,0,0,0,-138.6
125,2014,299,630,5.625,0,18.06,-16.84,-18.26,.371,.339,.266,342.4,59.55,0,-17,0,12.82,37.94,22.71,10.33,90,30,0,0,0,0,0,0,0,-175
125,2014,299,700,5.536,0,18.01,-17.05,-18.53,.371,.339,.179,19.15,78.2,0,-16.96,0,12.81,37.93,22.72,10.21,89.6,30,0,0,0,0,0,0,0,-164.6
125,2014,299,730,5.497,0,17.99,-17.3,-18.75,.37,.339,.335,58.9,26.66,.836,-16.04,0,12.8,37.92,22.81,10.36,89.7,30,0,0,0,0,0,0,0,-173.7
125,2014,299,800,5.447,0,18.05,-17.52,-18.95,.37,.339,.192,12.27,89.4,25.85,-3.233,0,12.93,37.86,22.72,10,89.8,30,0,0,0,0,0,0,0,-162.6
125,2014,299,830,7.07,0,19.18,-17.67,-19.11,.37,.339,.26,330.5,81,120.6,42.82,0,14.53,37.43,22.76,12.28,90,30,0,0,0,0,0,0,0,-59.85
125,2014,299,900,11.39,0,19.2,-17.67,-19.1,.37,.339,.184,54.19,87.1,206.9,90.9,0,14.46,37.06,22.77,16.01,90.1,30,0,0,0,0,0,0,0,-16.26
125,2014,299,930,15.27,0,18.77,-17.34,-18.72,.37,.339,.324,311.2,92.8,294.7,138.7,0,14.51,36.78,22.76,18.67,88,30,0,0,0,0,0,0,0,115.8
125,2014,299,1000,18.03,0,18.61,-16.49,-17.82,.37,.339,.479,55.96,88.6,382,182.4,0,14.28,36.65,22.8,20.78,80.6,30,0,0,0,0,0,0,0,406.4
125,2014,299,1030,19.96,0,18.66,-15.27,-16.52,.37,.339,.971,316.4,31.4,465.7,217.3,0,14.25,36.46,22.75,22.34,69.19,30,0,0,0,0,0,0,0,336.2
125,2014,299,1100,22.11,0,19.4,-13.86,-15,.37,.339,1.198,350.7,48.65,554.5,295.4,0,14.21,36.3,22.74,24.45,57.6,30,0,0,0,0,0,0,0,441.5
125,2014,299,1130,25.69,0,19.71,-12.4,-13.41,.369,.339,1.696,16.72,39.69,622,378.7,0,14.15,36.27,22.77,26.14,47.82,30,0,0,0,0,0,0,0,525.4
125,2014,299,1200,28.08,0,19.9,-11,-11.91,.369,.339,1.719,23.3,51.41,672.2,420.6,0,14.11,36.28,22.82,26.96,40.78,30,0,0,0,0,0,0,0,476.6
125,2014,299,1230,30.07,0,19.97,-9.77,-10.57,.368,.339,1.311,60.02,57.06,707,447.2,0,14.07,36.26,22.75,27.7,38.14,30,0,0,0,0,0,0,0,470.7
125,2014,299,1300,31.19,0,19.64,-8.53,-9.34,.368,.339,2.084,15.76,38.01,724,457,0,14.01,36.31,22.72,28.36,36.18,30,0,0,0,0,0,0,0,214.6
125,2014,299,1330,32.3,0,20.2,-7.25,-8.02,.367,.339,1.862,36.57,30.98,730,462.8,0,14.01,36.34,22.79,28.66,34.91,30,0,0,0,0,0,0,0,158.6
125,2014,299,1400,34.16,0,20.91,-5.814,-6.493,.367,.339,1.655,33.28,48.8,713,449.7,0,13.99,36.35,22.76,29.14,34.21,30,0,0,0,0,0,0,0,244.5
125,2014,299,1430,35.45,0,21.23,-4.451,-4.922,.366,.339,1.593,5.413,66.71,686.3,425.9,0,13.97,36.38,22.67,29.41,31.83,30,0,0,0,0,0,0,0,267.9
125,2014,299,1500,36.77,0,20.2,-3.266,-3.508,.365,.339,1.903,346.5,73.6,639,390.5,0,13.94,36.46,22.7,29.78,35.25,30,0,0,0,0,0,0,0,72.2
125,2014,299,1530,36.59,0,20.6,-2.307,-2.449,.365,.339,1.429,334.2,57.52,580.1,344.4,0,13.94,36.58,22.74,29.31,39.82,30,0,0,0,0,0,0,0,31.21
125,2014,299,1600,36.52,0,19.88,-1.67,-1.766,.364,.339,1.832,327.2,19.28,509.4,288.4,0,13.94,36.65,22.74,29.1,41.28,30,0,0,0,0,0,0,0,40.32
125,2014,299,1630,35.14,0,19.25,-1.223,-1.276,.364,.339,2.386,277.4,22.81,429,231.4,0,13.96,36.81,22.76,28.46,42.22,30,0,0,0,0,0,0,0,384.3
125,2014,299,1700,33.24,0,19.42,-.854,-.847,.363,.339,2.279,306.6,20.45,341.1,168.2,0,14.02,36.95,22.79,27.75,43.2,30,0,0,0,0,0,0,0,427.3
125,2014,299,1730,31.78,0,19.16,-.642,-.603,.362,.339,2.269,304,18.13,245.2,105.4,0,14.03,37.12,22.7,27.05,43.88,30,0,0,0,0,0,0,0,481.2
125,2014,299,1800,29.96,0,19.08,-.685,-.7,.362,.339,1.654,307.4,13.35,152.5,41.69,0,14.07,37.33,22.73,26.19,44.69,30,0,0,0,0,0,0,0,490.9
125,2014,299,1830,27.04,0,18.36,-.925,-1.001,.362,.339,.915,286,17.89,50.92,-19.92,0,13.27,37.82,22.72,24.39,50.65,30,0,0,0,0,0,0,0,397.3
125,2014,299,1900,21.94,0,18.29,-1.291,-1.416,.361,.338,.549,309.9,28.8,4.881,-43.52,0,13.13,38.24,22.72,20.87,61.82,30,0,0,0,0,0,0,0,368.7
125,2014,299,1930,17.44,0,18.64,-1.977,-2.185,.361,.338,.236,319.2,81.9,.06,-42.84,0,13.05,38.36,22.73,18.8,69.07,30,0,0,0,0,0,0,0,365.5
125,2014,299,2000,14.36,0,18.89,-3.071,-3.412,.361,.338,.218,112.9,69.51,-.007,-32.36,0,13.02,38.34,22.65,17.05,74.1,30,0,0,0,0,0,0,0,342.7
125,2014,299,2030,12.37,0,19.04,-4.342,-4.88,.36,.338,.489,115.4,19.37,-.06,-24.13,0,13,38.29,22.75,16.09,78.5,30,0,0,0,0,0,0,0,308.9
125,2014,299,2100,11.04,0,19.08,-5.651,-6.372,.36,.338,.348,51.16,83.4,-.03,-20.8,0,12.98,38.23,22.73,15.49,80.3,30,0,0,0,0,0,0,0,153.5
125,2014,299,2130,10.18,0,19.06,-6.855,-7.75,.359,.338,.197,147,46.04,.03,-20.49,0,12.97,38.17,22.68,14.98,81.8,30,0,0,0,0,0,0,0,-11.71
125,2014,299,2200,9.64,0,19.04,-7.94,-8.97,.359,.338,.253,23.62,83.4,.083,-19.5,0,12.97,38.11,22.72,14.67,82.8,30,0,0,0,0,0,0,0,-74.8
125,2014,299,2230,9.29,0,18.99,-8.89,-10.03,.359,.338,.257,35.35,56.33,.153,-18.76,0,12.96,38.06,22.69,14.35,83.7,30,0,0,0,0,0,0,0,-98.2
125,2014,299,2300,9.05,0,18.96,-9.72,-10.93,.359,.338,.189,311.1,80.4,.11,-18.79,0,12.95,38.01,22.64,14.49,84.7,30,0,0,0,0,0,0,0,-99.5
125,2014,299,2330,8.88,0,18.9,-10.42,-11.7,.358,.338,.285,75.7,63.8,.09,-18.21,0,12.95,37.96,22.64,14.12,85.3,30,0,0,0,0,0,0,0,-108
125,2014,299,2400,8.69,0,18.78,-11.03,-12.36,.358,.339,.258,83.4,42.79,.043,-18.15,0,12.93,37.94,22.71,13.73,85.5,30,0,0,0,0,0,0,0,-99.5
125,2014,300,30,8.48,0,18.7,-11.53,-12.91,.358,.339,.268,14.16,41.45,.023,-17.51,0,12.93,37.9,22.7,13.41,85.7,30,0,0,0,0,0,0,0,-97.6
125,2014,300,100,8.27,0,18.61,-11.99,-13.4,.358,.339,.134,2.28,49.71,.027,-16.89,0,12.93,37.88,22.74,13.37,85.7,30,0,0,0,0,0,0,0,-91.7
125,2014,300,130,8.14,0,18.58,-12.4,-13.84,.358,.339,.217,52.02,55.77,.007,-16.63,0,12.91,37.84,22.64,13.35,85.9,30,0,0,0,0,0,0,0,-77.4
125,2014,300,200,7.98,0,18.49,-12.8,-14.26,.358,.339,.315,94.3,20.38,.007,-16.69,0,12.91,37.83,22.66,13.17,86.4,30,0,0,0,0,0,0,0,-74.8
125,2014,300,230,7.81,0,18.4,-13.15,-14.63,.357,.339,.381,71.2,21.49,.01,-16.74,0,12.9,37.81,22.68,12.38,86.2,30,0,0,0,0,0,0,0,-72.2
125,2014,300,300,7.61,0,18.36,-13.48,-14.95,.357,.339,.23,87.5,31.09,.007,-16.2,0,12.89,37.8,22.76,12.76,87,30,0,0,0,0,0,0,0,-69.6
125,2014,300,330,7.51,0,18.31,-13.78,-15.23,.357,.339,.176,72.6,26.35,.007,-15.81,0,12.89,37.77,22.75,12.74,88.1,30,0,0,0,0,0,0,0,-64.4
125,2014,300,400,7.4,0,18.31,-14.08,-15.5,.357,.339,.398,47.05,63.84,.013,-15.67,0,12.88,37.76,22.68,12.44,87.7,30,0,0,0,0,0,0,0,-65.7
125,2014,300,430,7.48,0,18.21,-14.32,-15.74,.357,.339,.272,113.1,56.23,0,-15.61,0,12.86,37.74,22.65,12.46,88.6,30,0,0,0,0,0,0,0,-66.35
125,2014,300,500,7.27,0,18.11,-14.54,-15.97,.356,.339,.197,88.8,44.25,.007,-15.98,0,12.85,37.74,22.75,12.14,88.6,30,0,0,0,0,0,0,0,-63.1
125,2014,300,530,7.05,0,18.06,-14.72,-16.19,.356,.339,.247,328.1,95.9,.017,-15.55,0,12.84,37.73,22.69,11.81,88.3,30,0,0,0,0,0,0,0,-55.94
125,2014,300,600,6.856,0,17.98,-14.94,-16.42,.356,.339,.18,76.3,16.52,0,-14.84,0,12.83,37.73,22.64,11.75,88.8,30,0,0,0,0,0,0,0,-56.59
125,2014,300,630,6.739,0,17.96,-15.13,-16.62,.356,.339,.345,76.6,17.63,.003,-14.62,0,12.82,37.72,22.61,11.81,89.2,30,0,0,0,0,0,0,0,-68.3
125,2014,300,700,6.696,0,17.89,-15.33,-16.8,.355,.339,.223,350.9,51.67,0,-14.97,0,12.8,37.72,22.65,11.09,88.4,30,0,0,0,0,0,0,0,-77.4
125,2014,300,730,6.643,0,17.89,-15.49,-16.97,.355,.339,.323,81.2,39.74,.706,-13.97,0,12.8,37.7,22.69,11.36,89.1,30,0,0,0,0,0,0,0,-77.4
125,2014,300,800,6.763,0,18.01,-15.63,-17.1,.355,.34,.15,336.4,75.3,20.24,-3.07,0,12.89,37.63,22.73,11.21,89.3,30,0,0,0,0,0,0,0,-73.5
125,2014,300,830,8.3,0,19.04,-15.7,-17.22,.355,.34,.116,39.12,62.98,105.4,40.35,0,14.42,37.23,22.64,14.18,89.7,30,0,0,0,0,0,0,0,14.31
125,2014,300,900,12.68,0,19.33,-15.64,-17.17,.355,.34,.248,50.55,73.1,194.3,90.4,0,14.53,36.79,22.62,17.79,89,30,0,0,0,0,0,0,0,-194.5
125,2014,300,930,16.84,0,18.75,-15.25,-16.75,.354,.34,.863,106.3,24.19,281.8,139,0,14.31,36.54,22.55,20.03,86.5,30,0,0,0,0,0,0,0,-80.6
125,2014,300,1000,19.4,0,18.62,-14.36,-15.8,.354,.34,1.252,96.1,27.3,367,185,0,14.34,36.41,22.71,22.01,82.3,30,0,0,0,0,0,0,0,-45.52
125,2014,300,1030,21.06,0,18.51,-13.04,-14.4,.354,.34,1.479,81.8,29.61,451.1,240.7,0,14.35,36.28,22.62,23.74,75.5,30,0,0,0,0,0,0,0,44.22
125,2014,300,1100,22.85,0,19.25,-11.48,-12.71,.353,.34,1.455,113.9,34.49,539.3,312.3,0,14.19,36.1,22.64,25.58,65.52,30,0,0,0,0,0,0,0,31.86
125,2014,300,1130,26.13,0,19.96,-9.83,-10.9,.353,.34,1.5,124.9,44.2,604.1,375.5,0,14.14,36,22.7,27.19,57.33,30,0,0,0,0,0,0,0,-3.901
125,2014,300,1200,29.17,0,20.42,-8.22,-9.16,.352,.34,1.464,117,35.42,656.2,416.8,0,14.08,35.99,22.73,28.28,51.98,30,0,0,0,0,0,0,0,-16.91
125,2014,300,1230,31.23,0,19.93,-6.704,-7.53,.352,.34,1.612,138,24.6,691.7,443.7,0,14.03,35.96,22.66,29.2,47.06,30,0,0,0,0,0,0,0,10.4
125,2014,300,1300,32.46,0,20.13,-5.261,-5.993,.351,.34,1.526,108,44.32,712,457.8,0,14.05,36.02,22.61,29.72,43.55,30,0,0,0,0,0,0,0,13.65
125,2014,300,1330,33.78,0,20.64,-3.68,-4.348,.35,.339,1.847,135.2,40.17,715,459.1,0,13.96,36.05,22.66,30.18,40.24,30,0,0,0,0,0,0,0,96.2
125,2014,300,1400,35.24,0,20.92,-2.073,-2.604,.35,.339,2.288,146.6,26.93,706,450.2,0,14.05,36.15,22.65,30.32,37,30,0,0,0,0,0,0,0,91.7
125,2014,300,1430,36.54,0,21.21,-.475,-.783,.349,.339,1.84,130.4,37.4,675,426.2,0,13.94,36.2,22.62,30.69,37.72,30,0,0,0,0,0,0,0,134.6
125,2014,300,1500,37.5,0,21.06,.904,.842,.348,.339,2.183,138.8,32.68,636.2,392.3,0,13.94,36.26,22.61,30.88,35.48,30,0,0,0,0,0,0,0,125.5
125,2014,300,1530,37.89,0,21.2,1.925,2.039,.347,.338,2.264,137.9,26.03,578.5,346,0,13.9,36.31,22.59,31.2,35.09,30,0,0,0,0,0,0,0,114.4
125,2014,300,1600,38.24,0,20.77,2.495,2.656,.346,.338,2.128,141.3,30.29,508.9,290.9,0,13.89,36.38,22.67,31.29,34.9,30,0,0,0,0,0,0,0,58.53
