125,2014,237,1400,38.15,0,26.47,5.333,5.459,.365,.336,2.996,56.94,22.77,629.2,456,0,14.04,39.01,23.36,-6999,85.6,30,0,0,0,0,0,0,0,121
125,2014,237,1430,37.39,0,26.35,6.185,6.457,.365,.336,3.34,46.65,29.57,460.6,328.2,0,13.9,39.1,23.34,-6999,85.6,30,0,0,0,0,0,0,0,99.5
125,2014,237,1500,38.8,0,26.83,6.499,6.925,.365,.336,2.272,45.3,20.98,607.9,432.4,0,14.01,39.04,23.42,-6999,84.9,29,0,0,0,0,0,0,0,128.1
125,2014,237,1530,41.01,0,26.59,6.612,7.08,.364,.336,2.552,49.77,22.53,651.7,461.8,0,13.83,38.99,23.34,-6999,63.17,30,0,0,0,0,0,0,0,176.3
125,2014,237,1600,40.08,0,25.81,6.888,7.42,.364,.336,2.486,69.47,23.78,433.6,289,0,13.85,39.07,23.42,-6999,63.17,30,0,0,0,0,0,0,0,160.6
125,2014,237,1630,37.25,0,28.45,6.987,7.61,.364,.336,2.573,58.69,19.43,392,259.4,0,13.9,39.09,23.38,-6999,63.17,30,0,0,0,0,0,0,0,183.4
125,2014,237,1700,38.68,0,26.05,6.624,7.3,.364,.336,3.336,56.59,22.93,295.6,191.3,0,13.95,39.19,23.38,-6999,63.17,30,0,0,0,0,0,0,0,143.1
125,2014,237,1730,35.55,0,27.98,6.104,6.762,.364,.336,3.319,45.03,18.67,324,189.8,0,13.98,39.25,23.27,-6999,66.79,30,0,0,0,0,0,0,0,141.8
125,2014,237,1800,38.38,0,27.18,5.458,6.053,.364,.336,3.516,34.13,16.16,362.3,208.2,0,13.93,39.22,23.35,-6999,64.68,30,0,0,0,0,0,0,0,163.9
125,2014,237,1830,38.13,0,26.78,4.857,5.381,.364,.336,2.699,40.01,26.49,256.7,129.7,0,13.91,39.27,23.36,-6999,61.72,30,0,0,0,0,0,0,0,149.6
125,2014,237,1900,35.7,0,25.79,4.298,4.789,.364,.336,3.078,44.39,14.63,130.1,45.43,0,13.33,39.4,23.42,31,64.57,30,0,0,0,0,0,0,0,142.4
125,2014,237,1930,32.26,0,25.26,3.729,4.155,.364,.335,2.131,43.23,18.72,31.2,-8.78,0,13.15,39.57,23.35,29.96,67.8,30,0,0,0,0,0,0,0,135.3
125,2014,237,2000,29.23,0,25.39,3.102,3.47,.364,.335,2.646,44.25,23.26,7.97,-33.99,0,13.06,39.67,23.39,29.05,71.8,30,0,0,0,0,0,0,0,119.7
125,2014,237,2030,27.28,0,25.54,2.483,2.78,.364,.335,2.575,29.85,15.69,.188,-41.07,0,13.03,39.74,23.38,28.03,76.6,27,0,0,0,0,0,0,3,107.3
125,2014,237,2100,25.95,0,25.69,1.821,2.036,.364,.335,2.128,23.55,17.57,-.013,-39.63,0,13.01,39.78,23.41,27.29,79.2,30,0,0,0,0,0,0,0,129.4
125,2014,237,2130,25.18,0,25.77,1.199,1.33,.364,.335,2.385,23.02,21.7,.007,-36.94,0,13.01,39.8,23.3,26.89,80.5,30,0,0,0,0,0,0,0,128.1
125,2014,237,2200,24.7,0,25.75,.611,.691,.364,.335,2.266,40.71,20.96,.023,-38.92,0,13,39.82,23.28,26.66,81.7,30,0,0,0,0,0,0,0,122.9
125,2014,237,2230,24.31,0,25.75,.127,.159,.365,.335,2.792,51.18,19.45,.033,-40.84,0,12.99,39.83,23.41,26.34,82.8,30,0,0,0,0,0,0,0,129.4
125,2014,237,2300,23.98,0,25.68,-.308,-.325,.365,.335,2.472,51.66,27.16,.026,-41.14,0,12.99,39.86,23.41,25.87,84,23,0,0,0,0,0,0,7,119
125,2014,237,2330,23.6,0,25.68,-.783,-.816,.365,.335,2.118,56.57,27.42,.003,-39.5,0,12.98,39.87,23.37,25.55,85.8,30,0,0,0,0,0,0,0,111.2
125,2014,237,2400,23.29,0,25.68,-1.19,-1.245,.365,.335,1.785,57.11,24.69,.003,-37.37,0,12.97,39.88,23.41,25.31,86.9,30,0,0,0,0,0,0,0,109.3
125,2014,238,30,23.02,0,25.64,-1.507,-1.577,.365,.335,1.41,50.85,17.95,0,-37.24,0,12.97,39.91,23.33,25.05,87.7,30,0,0,0,0,0,0,0,106.6
125,2014,238,100,22.76,0,25.64,-1.76,-1.834,.365,.335,1.463,38.13,19.79,.003,-39.86,0,12.96,39.91,23.4,24.88,88.2,30,0,0,0,0,0,0,0,105.3
125,2014,238,130,22.52,0,25.63,-1.954,-2.034,.365,.336,1.454,40.8,16.7,0,-40.68,0,12.96,39.91,23.37,24.57,89,30,0,0,0,0,0,0,0,104.7
125,2014,238,200,22.3,0,25.61,-2.16,-2.246,.365,.335,1.128,36.36,16.23,.012,-35.81,0,12.95,39.91,23.35,24.29,89.7,16,0,0,0,0,0,0,14,98.8
125,2014,238,230,22.21,0,25.64,-2.344,-2.439,.365,.336,1.347,29.78,17.82,0,-34.11,0,12.94,39.9,23.4,24.37,89.5,30,0,0,0,0,0,0,0,96.2
125,2014,238,300,22.02,0,25.5,-2.525,-2.63,.365,.336,.879,38.19,26.38,.008,-33.53,0,12.94,39.92,23.42,24.21,89.8,26,0,0,0,0,0,0,4,89.1
125,2014,238,330,21.64,0,25.5,-2.712,-2.815,.365,.336,.649,33.46,24.34,.027,-24.69,0,12.93,39.94,23.35,23.96,90.1,30,0,0,0,0,0,0,0,78
125,2014,238,400,21.38,0,25.56,-2.909,-3.055,.365,.336,.929,25.01,29.49,.053,-18.68,0,12.92,39.93,23.39,23.83,90.5,30,0,0,0,0,0,0,0,63.08
125,2014,238,430,21.48,0,25.78,-3.17,-3.387,.365,.336,.791,41.24,22.03,.057,-10.51,0,12.92,39.9,23.33,23.88,90.8,30,0,0,0,0,0,0,0,71.5
125,2014,238,500,22.15,0,25.81,-3.389,-3.661,.365,.336,1.317,37.82,17.1,.043,-5.593,0,12.9,39.86,23.36,24.18,91.2,30,0,0,0,0,0,0,0,75.4
125,2014,238,530,22.6,0,25.68,-3.47,-3.741,.365,.336,1.25,28.66,19.69,.132,-5.396,0,12.9,39.85,23.41,24.32,91.4,25,0,0,0,0,0,0,5,73.5
125,2014,238,600,22.71,0,25.52,-3.461,-3.699,.365,.336,1.817,42.78,12.91,.18,-16.6,0,12.9,39.86,23.38,24.31,91.4,10,0,0,0,0,0,0,20,71.5
125,2014,238,630,22.52,0,25.38,-3.395,-3.599,.365,.336,1.312,36.84,16.51,.176,-20.65,0,12.89,39.89,23.37,24.23,91.4,30,0,0,0,0,0,0,0,61.13
125,2014,238,700,22.27,0,25.51,-3.393,-3.523,.365,.336,1.458,35.08,13.34,.782,-13.68,0,12.88,39.88,23.36,24.12,91.7,30,0,0,0,0,0,0,0,63.73
125,2014,238,730,22.37,0,25.51,-3.4,-3.528,.365,.336,1.275,30.11,18.21,16.8,-8.36,0,12.92,39.88,23.49,24.24,91.7,30,0,0,0,0,0,0,0,70.9
125,2014,238,800,22.77,0,25.78,-3.441,-3.548,.365,.336,1.242,26.05,17.44,60.59,14.09,0,13.08,39.84,23.34,24.6,91.6,30,0,0,0,0,0,0,0,78
125,2014,238,830,23.62,0,25.7,-3.391,-3.506,.365,.336,1.49,19.3,20.94,153.3,77.1,0,13.39,39.79,23.32,25.19,90.8,30,0,0,0,0,0,0,0,91
125,2014,238,900,24.96,0,25.87,-3.226,-3.338,.365,.336,1.873,37.41,20.04,287,159.3,0,14.11,39.66,23.4,26.48,87.5,30,0,0,0,0,0,0,0,105.3
125,2014,238,930,26.87,0,25.73,-2.924,-3.025,.365,.336,2.259,50.39,21.15,372.3,213.5,0,14.21,39.49,23.37,27.85,82.8,30,0,0,0,0,0,0,0,104.7
125,2014,238,1000,29.04,0,26.21,-2.433,-2.526,.365,.336,2.666,48.95,23.8,479,293.2,0,14.02,39.36,23.32,29.01,78.7,30,0,0,0,0,0,0,0,126.8
125,2014,238,1030,31.39,0,26.21,-1.761,-1.838,.365,.336,3.055,70.5,26.81,594.5,374.9,0,13.98,39.25,23.34,30.05,72.9,30,0,0,0,0,0,0,0,155.4
125,2014,238,1100,32.46,0,25.85,-.954,-.974,.365,.336,3.161,65.3,21.86,515.2,313.7,0,14,39.3,23.41,30.48,67.98,30,0,0,0,0,0,0,0,183.4
125,2014,238,1130,33.44,0,26.79,-.113,-.066,.365,.336,3.408,76.8,25.87,743,446.5,0,14.01,39.15,23.4,30.82,64.89,30,0,0,0,0,0,0,0,162.6
125,2014,238,1200,35.16,0,26.92,.635,.715,.365,.336,3.264,63.56,25.13,778,523.7,0,13.94,39.09,23.39,31.96,62.05,30,0,0,0,0,0,0,0,158.7
125,2014,238,1230,37.19,0,27.11,1.729,1.805,.365,.336,2.925,64.2,26.93,905,604.4,0,13.9,39,23.43,33.08,58.34,30,0,0,0,0,0,0,0,191.2
125,2014,238,1300,38.12,0,26.34,3.205,3.318,.364,.336,2.814,65.55,32.55,772,520.6,0,13.89,39.03,23.35,33.13,57.62,30,0,0,0,0,0,0,0,171
125,2014,238,1330,37.48,0,26.74,4.829,5.081,.364,.336,3.245,62.22,21.04,796,558.9,0,13.9,39.05,23.41,33.23,55.28,30,0,0,0,0,0,0,0,202.3
125,2014,238,1400,38.83,0,27.78,6.061,6.503,.364,.336,2.697,72.6,25.41,830,592,0,13.88,38.97,23.39,33.85,53.35,30,0,0,0,0,0,0,0,167.8
125,2014,238,1430,40.66,0,27.22,6.863,7.45,.364,.335,2.789,63.99,33.42,761,548,0,13.85,38.96,23.37,33.78,53.77,30,0,0,0,0,0,0,0,181.4
125,2014,238,1500,41.04,0,27.66,7.56,8.32,.363,.335,3.325,71,23.66,791,551.5,0,13.83,38.93,23.37,34.04,50.56,30,0,0,0,0,0,0,0,238.7
125,2014,238,1530,42.56,0,27.43,8.02,8.94,.363,.334,3.193,77.9,23.79,772,525.5,0,13.81,38.9,23.43,34.49,47.64,30,0,0,0,0,0,0,0,253.6
125,2014,238,1600,42.41,0,27.27,8.24,9.26,.362,.334,3.326,66.79,21.58,673.3,441.3,0,13.81,38.93,23.36,34.13,49.47,30,0,0,0,0,0,0,0,247.8
125,2014,238,1630,43.08,0,26.94,8.16,9.27,.362,.334,2.829,63.69,20.87,604,403.2,0,13.8,38.92,23.43,34.47,48.02,30,0,0,0,0,0,0,0,217.9
125,2014,238,1700,43.12,0,26.61,7.84,8.95,.361,.334,3.201,63.77,15.87,542.4,331,0,13.8,38.96,23.34,34.16,48.11,30,0,0,0,0,0,0,0,232.2
125,2014,238,1730,42.72,0,27.19,7.47,8.55,.361,.334,3.009,72.8,25.68,466.1,282.4,0,13.83,38.97,23.41,33.82,48.28,30,0,0,0,0,0,0,0,215.9
125,2014,238,1800,41.82,0,25.44,6.93,7.93,.36,.334,2.294,80.9,27.11,266.9,159.4,0,13.83,39.09,23.41,33.27,50.16,30,0,0,0,0,0,0,0,197.7
125,2014,238,1830,40.53,0,26.88,6.374,7.3,.36,.334,2.351,59.43,22.47,326.7,181.8,0,13.84,39.08,23.41,33.15,52.64,30,0,0,0,0,0,0,0,173.7
125,2014,238,1900,38.63,0,25.57,5.769,6.615,.36,.334,2.176,60.5,15.46,140.5,61.54,0,13.7,39.23,23.33,32.3,56.67,30,0,0,0,0,0,0,0,155.4
125,2014,238,1930,34.94,0,24.86,5.218,5.972,.36,.333,1.736,55.09,15.2,54.64,-3.04,0,13.18,39.49,23.47,30.62,62.52,30,0,0,0,0,0,0,0,175
125,2014,238,2000,30.49,0,24.9,4.559,5.229,.36,.333,1.282,50.32,15.94,8.06,-33.88,0,13.07,39.67,23.42,29.1,63.69,30,0,0,0,0,0,0,0,193.8
125,2014,238,2030,27.52,0,25.21,3.837,4.395,.36,.333,.828,47.45,22.38,.14,-34.85,0,13.03,39.79,23.47,28.11,64.03,30,0,0,0,0,0,0,0,199.6
125,2014,238,2100,25.52,0,25.36,2.967,3.434,.36,.333,.43,48.28,34.39,.01,-30.52,0,13.01,39.86,23.35,27.47,66.92,30,0,0,0,0,0,0,0,167.1
125,2014,238,2130,23.98,0,25.45,2.024,2.314,.36,.333,.242,72.2,77.3,-.02,-28.16,0,13,39.91,23.44,26.28,72.3,30,0,0,0,0,0,0,0,148.9
125,2014,238,2200,22.87,0,25.67,1.09,1.209,.36,.333,.591,35.06,34.97,-.003,-29.76,0,12.99,39.86,23.52,25.83,75.9,30,0,0,0,0,0,0,0,137.9
125,2014,238,2230,22.74,0,25.82,.231,.215,.36,.334,1.119,46.35,22.16,0,-33.92,0,12.99,39.77,23.38,26.25,77.2,30,0,0,0,0,0,0,0,122.9
125,2014,238,2300,23,0,25.76,-.446,-.549,.36,.334,1.312,47.78,12.47,0,-35.65,0,12.98,39.74,23.44,26.11,79.2,30,0,0,0,0,0,0,0,113.8
125,2014,238,2330,23.14,0,25.67,-.93,-1.065,.36,.334,1.502,48.02,18.39,0,-36.47,0,12.98,39.73,23.42,25.79,81.1,30,0,0,0,0,0,0,0,108
125,2014,238,2400,22.99,0,25.62,-1.265,-1.402,.36,.334,1.05,30.78,21.75,.003,-35.39,0,12.97,39.75,23.41,25.33,82.8,30,0,0,0,0,0,0,0,91.7
125,2014,239,30,22.78,0,25.59,-1.518,-1.653,.36,.334,1.037,46.32,23.7,.003,-36.58,0,12.96,39.74,23.42,25.09,84.3,30,0,0,0,0,0,0,0,83.9
125,2014,239,100,22.44,0,25.65,-1.762,-1.914,.36,.334,.5,17.43,59.17,.003,-23.16,0,12.96,39.75,23.4,24.71,85.4,30,0,0,0,0,0,0,0,74.8
125,2014,239,130,22.52,0,25.77,-2.004,-2.171,.36,.334,.597,295.8,14.85,0,-7.55,0,12.94,39.69,23.4,24.48,87.5,30,0,0,0,0,0,0,0,75.4
125,2014,239,200,22.76,0,25.6,-2.212,-2.425,.36,.334,.398,272.2,56.58,.01,-14.98,0,12.95,39.68,23.39,24.58,88.3,30,0,0,0,0,0,0,0,63.08
125,2014,239,230,22.23,0,25.38,-2.301,-2.52,.36,.334,.272,282.2,63.82,.01,-25.37,0,12.94,39.77,23.39,23.79,89.4,30,0,0,0,0,0,0,0,53.32
125,2014,239,300,21.46,0,25.43,-2.427,-2.662,.36,.334,.487,321.4,44.59,.023,-17.01,0,12.94,39.79,23.38,23.08,90.9,30,0,0,0,0,0,0,0,51.37
125,2014,239,330,20.81,0,25.42,-2.817,-3.07,.36,.334,.293,310.7,90.6,.057,-14.05,0,12.92,39.79,23.38,22.46,92,30,0,0,0,0,0,0,0,28.61
125,2014,239,400,20.36,0,25.43,-3.32,-3.605,.36,.334,.397,341.7,46.18,.216,-11.84,0,12.92,39.78,23.35,22.24,92.1,30,0,0,0,0,0,0,0,20.81
125,2014,239,430,20.15,0,25.48,-3.822,-4.14,.361,.334,.369,346.7,76.6,.253,-11.04,0,12.9,39.76,23.41,22,93.6,30,0,0,0,0,0,0,0,24.71
125,2014,239,500,20.12,0,25.47,-4.286,-4.624,.361,.334,.446,8.44,87.6,.286,-9.21,0,12.9,39.73,23.44,21.89,94.2,30,0,0,0,0,0,0,0,20.81
125,2014,239,530,20.49,0,25.63,-4.689,-5.034,.361,.334,.266,276,96.1,.276,-6.449,0,12.89,39.66,23.37,22.34,94.9,30,0,0,0,0,0,0,0,23.41
125,2014,239,600,21.14,0,25.56,-4.895,-5.266,.361,.334,.376,30.73,34.42,.336,-8.77,0,12.88,39.62,23.39,22.92,94.6,30,0,0,0,0,0,0,0,25.36
125,2014,239,630,21.3,0,25.45,-4.89,-5.276,.361,.334,.518,43.21,31.68,.29,-11.33,0,12.88,39.62,23.4,22.92,94.4,30,0,0,0,0,0,0,0,22.76
125,2014,239,700,21.42,0,25.39,-4.79,-5.19,.361,.334,.319,48.04,58.74,.799,-8.58,0,12.87,39.62,23.55,22.85,94.5,30,0,0,0,0,0,0,0,22.11
125,2014,239,730,21.61,0,25.48,-4.715,-5.104,.361,.334,.769,30.63,19.39,12.41,-1.441,0,12.9,39.59,23.45,22.93,94.6,30,0,0,0,0,0,0,0,32.52
125,2014,239,800,22.23,0,25.62,-4.635,-5.013,.361,.334,.773,52.36,26.74,44.36,20.29,0,12.99,39.54,23.4,23.26,94.6,30,0,0,0,0,0,0,0,65.03
125,2014,239,830,23.27,0,25.78,-4.454,-4.803,.361,.334,1.043,43.69,20.44,127.5,67.23,0,13.28,39.49,23.39,24.03,93.8,30,0,0,0,0,0,0,0,90.4
125,2014,239,900,24.17,0,25.84,-4.135,-4.432,.361,.334,1.372,53.92,18.83,163.2,88,0,14.15,39.4,23.38,24.69,92,30,0,0,0,0,0,0,0,89.7
125,2014,239,930,26.08,0,26.46,-3.665,-3.907,.361,.334,2.116,59.01,21.79,294.2,179.1,0,14.14,39.2,23.46,26.12,87.6,30,0,0,0,0,0,0,0,106
125,2014,239,1000,29.74,0,26.77,-3.042,-3.232,.361,.334,2.856,79.6,21.44,542.8,351.6,0,14.04,38.93,23.44,28,80.2,30,0,0,0,0,0,0,0,120.3
125,2014,239,1030,32.61,0,26.21,-2.207,-2.321,.361,.334,2.6,76.3,24.65,629.9,407.1,0,14.05,38.83,23.49,29.26,75.4,30,0,0,0,0,0,0,0,155.4
125,2014,239,1100,33.44,0,26.24,-1.101,-1.118,.36,.334,2.055,70.8,40.82,557.7,386.2,0,13.96,38.81,23.38,29.76,72,30,0,0,0,0,0,0,0,159.3
125,2014,239,1130,34.76,0,26.34,-.032,.059,.36,.334,2.305,78.8,27.61,745,497.8,0,13.94,38.72,23.41,30.6,66.89,30,0,0,0,0,0,0,0,138.5
125,2014,239,1200,35.83,0,26.73,1.146,1.264,.36,.334,2.121,66.51,32.29,768,545.8,0,13.92,38.66,23.44,31.25,64.36,30,0,0,0,0,0,0,0,163.9
125,2014,239,1230,36.66,0,26.55,2.647,2.818,.359,.334,2.363,42.39,29.09,734,530.3,0,13.92,38.68,23.4,31.45,62.84,30,0,0,0,0,0,0,0,188.6
125,2014,239,1300,37.11,0,26.78,4.253,4.52,.359,.334,1.939,65.67,47.75,789,578.4,0,13.9,38.61,23.35,31.99,61.07,30,0,0,0,0,0,0,0,187.3
125,2014,239,1330,37.94,0,26.96,5.749,6.159,.359,.333,2.195,78.3,38.77,818,592.2,0,14.01,38.59,23.4,32.43,58.58,30,0,0,0,0,0,0,0,191.2
125,2014,239,1400,40.06,0,27.65,7.2,7.83,.358,.333,2.109,72.3,39.19,881,653.7,0,13.86,38.52,23.41,32.93,54.83,29,0,0,0,0,0,0,1,202.2
125,2014,239,1430,41.59,0,27.69,8.36,9.23,.358,.333,1.713,73.6,51.89,841,621.6,0,13.83,38.5,23.43,33.27,54.43,30,0,0,0,0,0,0,0,169.7
125,2014,239,1500,42.89,0,27.29,9.33,10.45,.357,.332,1.677,64.36,47.13,791,564.4,0,13.8,38.49,23.41,33.65,53.07,30,0,0,0,0,0,0,0,193.1
125,2014,239,1530,43.81,0,26.78,10.06,11.4,.356,.332,1.827,68.52,42.18,741,523.3,0,13.78,38.48,23.4,33.68,52.06,30,0,0,0,0,0,0,0,164.5
125,2014,239,1600,43.19,0,26.31,10.46,11.95,.356,.332,1.665,42.74,38.25,581.9,404.5,0,13.81,38.57,23.42,33.29,52.97,30,0,0,0,0,0,0,0,243.9
125,2014,239,1630,43.69,0,27.87,10.45,12.03,.355,.332,1.874,53.28,29.48,659.1,462.3,0,13.78,38.48,23.48,33.92,51.13,30,0,0,0,0,0,0,0,231.5
125,2014,239,1700,44.66,0,27.32,9.97,11.53,.355,.332,1.987,54.13,22.97,537.8,354.1,0,13.76,38.5,23.46,34.01,50.86,30,0,0,0,0,0,0,0,240.6
125,2014,239,1730,44.43,0,26.63,9.48,10.92,.355,.331,1.479,26.54,35.08,448.2,283,0,13.78,38.52,23.44,34.08,50.3,30,0,0,0,0,0,0,0,193.8
125,2014,239,1800,43.89,0,26.65,8.91,10.25,.354,.331,1.57,44.95,36.07,373.4,213.7,0,13.8,38.56,23.38,33.86,51.2,30,0,0,0,0,0,0,0,205.5
125,2014,239,1830,41.82,0,25.81,8.31,9.56,.354,.331,2.313,345.4,24.84,283.8,143.5,0,13.83,38.65,23.44,32.67,57.21,30,0,0,0,0,0,0,0,166.5
125,2014,239,1900,38.75,0,25.58,7.66,8.8,.354,.331,2.1,326.4,13.04,178.2,74.5,0,13.86,38.79,23.4,31.4,61.2,30,0,0,0,0,0,0,0,163.2
125,2014,239,1930,35.54,0,25.2,6.985,7.99,.353,.331,1.575,332.9,15.18,79.1,10.43,0,13.21,38.99,23.43,30.15,64.8,30,0,0,0,0,0,0,0,168.5
125,2014,239,2000,31.63,0,24.99,6.175,7.01,.353,.331,1.313,339.8,12.77,13.38,-23.99,0,13.08,39.2,23.35,28.61,69.97,30,0,0,0,0,0,0,0,134.6
125,2014,239,2030,28.37,0,25.37,5.234,5.898,.353,.331,.494,317.5,32.84,.083,-20.28,0,13.04,39.31,23.39,27.62,74.3,30,0,0,0,0,0,0,0,119.7
125,2014,239,2100,26.55,0,25.69,4.226,4.745,.353,.331,.466,132.5,57.67,.02,-13.34,0,13.02,39.34,23.36,26.89,79.1,30,0,0,0,0,0,0,0,94.3
125,2014,239,2130,25.74,0,25.93,3.311,3.65,.353,.331,.563,56.21,81.6,.003,-5.296,0,13.01,39.3,23.45,26.41,84.1,30,0,0,0,0,0,0,0,92.3
125,2014,239,2200,25.53,0,26.11,2.574,2.788,.353,.331,1.187,98.9,18.53,.013,-8.86,0,13,39.25,23.43,27.09,80.2,30,0,0,0,0,0,0,0,113.2
125,2014,239,2230,25.67,0,25.92,2.052,2.195,.353,.331,1.921,96.7,20.25,.01,-28.46,0,12.98,39.26,23.51,27.48,77.1,30,0,0,0,0,0,0,0,125.5
125,2014,239,2300,25.37,0,25.81,1.604,1.709,.353,.331,2.06,105.4,19.38,.06,-34.77,0,12.98,39.29,23.46,26.9,76.9,30,0,0,0,0,0,0,0,122.3
125,2014,239,2330,24.93,0,25.73,1.124,1.223,.353,.331,1.698,92,14.19,.057,-31.69,0,12.98,39.32,23.45,26.37,78.4,30,0,0,0,0,0,0,0,116.4
125,2014,239,2400,24.24,0,25.63,.631,.703,.353,.331,1.171,111.3,13.72,.043,-33.49,0,12.96,39.36,23.45,25.62,81.1,30,0,0,0,0,0,0,0,117.7
125,2014,240,30,23.51,0,25.65,.201,.244,.353,.331,1.183,114.8,14.51,.013,-34.03,0,12.96,39.37,23.44,25.12,82.3,30,0,0,0,0,0,0,0,118.4
125,2014,240,100,23.07,0,25.67,-.219,-.193,.353,.331,1.332,109,14.52,-.003,-34.43,0,12.96,39.36,23.37,24.9,82.9,30,0,0,0,0,0,0,0,115.1
125,2014,240,130,22.78,0,25.77,-.649,-.642,.353,.331,1.046,104.4,14.34,.003,-22.5,0,12.95,39.34,23.44,24.65,84.3,30,0,0,0,0,0,0,0,110.6
125,2014,240,200,23.12,0,25.9,-1.018,-1.035,.353,.331,1.082,90.7,18.73,.01,-11.91,0,12.94,39.27,23.43,24.95,84.5,30,0,0,0,0,0,0,0,106
125,2014,240,230,23.34,0,25.76,-1.283,-1.321,.353,.331,.769,103.1,18.64,.02,-16.74,0,12.94,39.27,23.53,24.95,85.6,30,0,0,0,0,0,0,0,88.4
125,2014,240,300,23.34,0,25.66,-1.448,-1.504,.353,.331,.635,124.1,29.69,.013,-18.32,0,12.92,39.27,23.41,24.71,87.5,30,0,0,0,0,0,0,0,82.6
125,2014,240,330,22.92,0,25.58,-1.541,-1.631,.353,.331,.527,51.01,72.7,-.003,-23.57,0,12.92,39.32,23.4,24.13,88.9,30,0,0,0,0,0,0,0,67.63
125,2014,240,400,22.24,0,25.55,-1.712,-1.829,.353,.331,.395,27.28,60.47,.013,-19.64,0,12.92,39.35,23.49,23.26,90.8,30,0,0,0,0,0,0,0,52.67
125,2014,240,430,22,0,25.78,-2.034,-2.205,.353,.331,.389,342.8,43.33,.01,-6.634,0,12.91,39.28,23.45,23.26,91.8,30,0,0,0,0,0,0,0,54.63
125,2014,240,500,22.41,0,25.75,-2.4,-2.637,.353,.331,.883,61.95,15.44,.09,-11.99,0,12.9,39.24,23.42,23.75,92,30,0,0,0,0,0,0,0,65.03
125,2014,240,530,22.38,0,25.59,-2.558,-2.825,.353,.331,.848,73,22.1,.09,-28.74,0,12.9,39.26,23.46,23.72,91.8,30,0,0,0,0,0,0,0,62.43
125,2014,240,600,22.12,0,25.58,-2.579,-2.825,.353,.331,.916,112.8,18.88,.123,-27.04,0,12.89,39.27,23.39,23.47,92.5,30,0,0,0,0,0,0,0,54.63
125,2014,240,630,21.86,0,25.5,-2.642,-2.854,.353,.332,.893,113,11.78,.196,-26.42,0,12.88,39.28,23.44,23.19,93.4,30,0,0,0,0,0,0,0,48.12
125,2014,240,700,21.63,0,25.55,-2.76,-2.945,.353,.332,.929,110.2,14.01,.892,-22.59,0,12.87,39.27,23.39,23.12,93.8,30,0,0,0,0,0,0,0,48.77
125,2014,240,730,21.63,0,25.58,-2.923,-3.128,.353,.332,.592,73,19.67,17.76,-9.44,0,12.91,39.27,23.43,23.12,93.9,30,0,0,0,0,0,0,0,70.9
125,2014,240,800,22.3,0,26.05,-3.063,-3.311,.353,.332,.674,66.35,17.5,92.8,23.73,0,13.01,39.2,23.45,23.98,93,30,0,0,0,0,0,0,0,81.9
125,2014,240,830,24.17,0,26.03,-3.108,-3.431,.353,.332,1.004,86.6,23.58,178.2,76.5,0,13.37,39.07,23.36,25.67,89.2,30,0,0,0,0,0,0,0,88.4
125,2014,240,900,26.13,0,26.03,-2.895,-3.225,.353,.332,1.424,111.2,21.28,273.8,143.8,0,14.18,38.89,23.47,26.91,85.8,30,0,0,0,0,0,0,0,104
125,2014,240,930,28.35,0,26.25,-2.372,-2.673,.353,.332,1.532,108,32.11,373.8,219.7,0,14.03,38.69,23.35,28.25,81.5,30,0,0,0,0,0,0,0,101.4
125,2014,240,1000,30.79,0,26.27,-1.621,-1.84,.353,.332,1.551,125.8,33.81,469.8,296.4,0,14.02,38.53,23.44,29.5,76.7,30,0,0,0,0,0,0,0,135.3
125,2014,240,1030,32.65,0,26.24,-.681,-.793,.353,.332,1.919,115.2,24.85,558.9,367.5,0,13.95,38.44,23.48,30.55,70.1,30,0,0,0,0,0,0,0,151.5
125,2014,240,1100,34.08,0,26.57,.359,.395,.352,.332,1.963,119.5,26.84,642.6,432.7,0,13.93,38.34,23.41,31.48,63.32,30,0,0,0,0,0,0,0,139.8
125,2014,240,1130,35.59,0,26.91,1.524,1.715,.352,.332,1.643,126.4,35.48,713,494.8,0,14.13,38.26,23.4,32.31,58.66,30,0,0,0,0,0,0,0,188.6
125,2014,240,1200,37.11,0,27.2,2.916,3.194,.351,.332,1.621,127.7,51.56,768,545.8,0,13.88,38.2,23.42,32.9,55.83,30,0,0,0,0,0,0,0,195.8
125,2014,240,1230,38.49,0,27.27,4.484,4.903,.35,.332,1.554,132.4,40.9,810,589.3,0,13.87,38.16,23.42,33.38,54.91,30,0,0,0,0,0,0,0,191.8
125,2014,240,1300,39.29,0,27.16,6.133,6.811,.35,.331,1.407,94.1,68.99,848,620.3,0,13.85,38.15,23.48,33.89,52.98,30,0,0,0,0,0,0,0,167.8
125,2014,240,1330,39.83,0,27.09,7.79,8.76,.349,.331,1.722,95.9,61.42,850,616.4,0,13.83,38.15,23.46,34.13,53.62,30,0,0,0,0,0,0,0,171
125,2014,240,1400,41.62,0,28.09,9.27,10.44,.348,.331,1.594,84.2,42.06,813,650.6,0,13.81,38.09,23.4,34.38,51.7,30,0,0,0,0,0,0,0,198.4
125,2014,240,1430,43.09,0,28.27,10.39,11.84,.346,.33,1.982,51.56,41.61,816,610.9,0,13.79,38.08,23.48,34.65,51.07,30,0,0,0,0,0,0,0,210.7
125,2014,240,1500,45.01,0,27.96,11.02,12.66,.345,.33,1.979,83.6,36.06,873,643.5,0,13.9,38.03,23.46,34.95,49.91,30,0,0,0,0,0,0,0,206.8
