110,2014,296,800,-.05264,1.1535,-.63301,6.4002,17.793,-99999,.0816,.62893,.33213,.00137,.21566,0,-.06023,.0393,-9.3824,1.2418,0,-.01244,.0152,.19887,0,-.00361,.03634,0,.00475,0,.26817,.0863,12.537,6.3878,16.394,-99999,14398,602.38,22.276,15.693,82.919,15.827
110,2014,296,830,-.08441,1.1439,-1.0101,6.4302,19.352,-99999,.10616,.45928,.47683,.00166,.2857,0,-.04652,.05523,-11.108,40.129,0,-.00586,.00745,-.11456,0,-.00814,.00484,0,-.00754,0,.26872,.08665,12.893,6.3805,17.793,-99999,14398,620.8,25.048,17.36,75.779,18.792
110,2014,296,900,-.0713,1.0895,-1.0967,6.432,21.1,-99999,.13108,.54531,.55708,.00258,.61644,0,-.07202,.08629,-16.245,99.212,0,-.08099,.01372,-.15144,0,-.01442,.18528,0,-.0283,0,.33525,.13487,13.387,6.4517,19.352,-99999,14398,622.2,31.18,19.22,68.134,21.865
110,2014,296,930,-.0797,1.0726,-1.3833,6.4337,22.642,-99999,.17067,.70004,.8575,.00225,.50306,0,-.0721,.13121,-17.096,132.92,0,-.06091,.01126,-.17237,0,-.01836,.15675,0,-.02493,0,.38693,.17965,13.519,6.4676,21.1,-99999,14398,623.19,29.211,20.895,61.281,24.576
110,2014,296,1000,-.09522,1.4569,-1.4816,6.4108,23.859,-99999,.20909,1.0017,.92064,.00205,.6621,0,-.0839,.13461,-16.526,179.09,0,.1066,.01036,-.22071,0,-.00983,.13106,0,-.03017,0,.39827,.19034,13.736,6.4312,22.642,-99999,14398,609.01,27.341,22.065,57.365,26.478
110,2014,296,1030,-.09308,1.2649,-1.6591,6.3945,24.994,-99999,.24578,1.3315,1.0185,.00183,.68446,0,-.0826,.16074,-16.802,208.98,0,.20722,.0078,-.19638,0,-.01595,.28769,0,-.02733,0,.42512,.21687,14.093,6.3411,23.859,-99999,14398,599.09,25.47,23.264,54.135,27.741
110,2014,296,1100,-.08739,.74508,-1.6492,6.2874,25.974,-99999,.21882,1.1859,.87637,.00438,1.0898,0,-.06618,.14444,-17.61,231.12,0,.14311,.00927,-.16083,0,-.01761,.36049,0,-.04832,0,.39859,.19065,14.957,6.3905,24.994,-99999,14398,538.93,35.433,24.261,51.521,28.689
110,2014,296,1130,-.093,1.6177,-1.2183,6.3015,26.506,-99999,.19223,1.1388,.8521,.00315,1.2511,0,-.08898,.10704,-21.98,268.84,0,.03286,.01214,-.34022,0,-.01524,.30924,0,-.05271,0,.37309,.16703,15.281,6.2292,25.974,-99999,14398,546.24,30.428,24.699,50.019,29.508
110,2014,296,1200,-.09144,1.1616,-1.2148,6.2829,27.179,-99999,.16258,.85487,.86058,.00427,1.5211,0,-.05638,.11033,-22.331,273.53,0,-.01219,.00901,-.27999,0,-.02076,.34734,0,-.06622,0,.352,.14868,15.412,6.3838,26.506,-99999,14398,536.49,34.651,25.515,48.045,30.281
110,2014,296,1230,-.09884,1.1847,-1.1509,6.2865,27.666,-99999,.17893,1.1769,.72087,.00482,1.5043,0,-.08407,.09992,-25.18,286.95,-99999,.09216,.0191,-.24636,-99999,-.00703,.23773,99999,-.0669,99999,.36136,.15669,15.306,6.372,27.179,-99999,14398,538.55,36.956,25.999,45.941,30.999
110,2014,296,1300,-.08192,1.4369,-.93259,6.3285,28.027,-99999,.14949,.96758,.77536,.00541,1.5035,0,-.07336,.07828,-23.723,265.36,99999,.07957,.01713,-.35081,-99999,-.01248,.23134,99999,-.07357,-99999,.32754,.12874,14.705,6.3235,27.666,-99999,14398,561.82,40.899,26.248,43.551,31.299
110,2014,296,1330,-.07844,.52576,-1.1999,6.2868,28.382,-99999,.17228,1.236,1.4079,.00557,1.5065,0,-.03066,.12647,-26.502,283.33,-99999,.22638,-.00199,-.13285,99999,-.01988,.35673,99999,-.07049,-99999,.36074,.15616,14.48,6.2605,28.027,-99999,14398,538.91,39.845,26.73,43.579,31.367
110,2014,296,1400,-.08195,1.2651,-1.022,6.3468,28.283,-99999,.14428,1.0384,.92264,.00948,1.2609,0,-.06438,.08498,-25.198,239.18,99999,.17046,.00825,-.23308,-99999,-.01796,.1782,99999,-.07229,-99999,.32651,.12793,14.407,6.3001,28.382,-99999,14398,573.39,56.002,26.791,41.501,31.401
110,2014,296,1430,-.0682,.78017,-.95861,6.3099,28.361,-99999,.13277,1.1684,.77092,.02634,1.1649,0,-.04046,.08519,-24.3,212.41,-99999,.18656,.04654,-.15892,99999,.02377,.17734,99999,-.09812,99999,.3071,.11317,14.322,6.5685,28.283,-99999,14398,557.53,95.911,26.951,38.349,31.333
110,2014,296,1500,-.07457,1.018,-.88827,6.1389,28.655,-99999,.12932,.82366,.64593,.0415,.86551,0,-.04649,.06594,-22.466,176.35,-99999,.14891,.06413,-.13942,-99999,.00815,.1716,99999,-.08815,99999,.28403,.09681,14.249,6.2161,28.361,-99999,14398,472.28,82.768,27.164,38.212,31.401
110,2014,296,1530,-.08681,.98751,-1.2163,5.9773,28.446,-99999,.15026,1.0746,.73476,.0096,.57533,0,-.04699,.0919,-28.838,145.5,99999,.26811,.01235,-.17187,-99999,-.02008,.14529,99999,-.05718,-99999,.32127,.12386,14.183,5.8901,28.655,-99999,14398,396.25,38.147,27.055,37.667,31.911
110,2014,296,1600,-.05539,.75864,-1.1555,6.2076,28.226,-99999,.11822,.74171,.47725,.01642,.33824,0,-.05011,.07916,-21.442,96.663,99999,-.0008,.00008,-.11994,99999,-.00923,.13312,99999,-.04764,99999,.30608,.11242,14.097,6.077,28.446,-99999,14398,500.61,64.91,26.933,34.68,32.491
110,2014,296,1630,-.06503,.93413,-.92659,6.3168,27.824,69.059,.09226,.55373,.34033,.01372,.13901,99999,-.04365,.05078,-13.702,51.823,99999,.09447,-.01289,-.07494,.02697,-.02202,.05196,99999,-.02412,-99999,.25878,.08036,13.958,6.1315,28.226,69.127,14398,557.58,64.025,26.605,34.523,32.63
110,2014,296,1700,-.06119,.89755,-.78306,6.657,27.124,-99999,.06606,.40552,.27366,.00876,.10711,0,-.03972,.03275,-10.246,7.8259,99999,.01569,.02371,-.06733,-99999,-.0053,.00296,-99999,-.01352,-99999,.22689,.06178,13.774,6.3405,27.824,69.638,14398,781.45,66.88,25.988,36.826,31.531
110,2014,296,1730,-.0539,.83834,-.27038,6.6319,25.805,-99999,.02852,.1456,.11944,.00222,.27858,99999,-.0181,.00918,-3.771,-16.215,-99999,-.01399,.0097,.09044,-99999,-.00606,-.07085,-99999,.02153,-99999,.14245,.02435,13.457,6.6913,27.124,-99999,14398,759.75,35.888,24.784,41.119,29.791
110,2014,296,1800,-.03706,.4071,-.104,6.4705,23.308,-99999,.00438,.03456,.02196,.00701,1.2254,0,-.00319,.00011,-.89247,-10.533,0,-.00214,.00489,.07765,0,-.00011,-.00412,0,.08793,0,.05652,.00383,13.035,6.5713,25.805,-99999,14398,648,52.242,22.591,50.026,26.38
110,2014,296,1830,-.0276,.06015,.00997,6.2479,19.789,-99999,.00353,.02884,.02276,.00191,1.057,0,-.00219,.00075,-.91004,-17.061,0,-.00459,-.00111,.01966,0,.00222,-.00741,0,.01453,0,.04807,.00277,12.806,6.2625,23.308,-99999,14398,517.43,23.015,19.373,63.976,22.234
110,2014,296,1900,-.02173,.08308,-.06365,6.1566,18.323,-99999,.0007,.01243,.01216,.00089,.84551,0,-.00007,-.00007,-.0443,-.76734,0,-.00059,-.00089,-.01868,0,.00088,-.03982,0,-.00157,0,.00993,.00012,12.767,6.1914,19.789,-99999,14398,472.02,14.049,17.165,73.935,18.952
110,2014,296,1930,-.02003,.07435,-.06225,6.2471,19.17,-99999,.00707,.04495,.0369,.00299,1.7112,0,-.00276,.00078,-.11583,-12.262,0,.00215,.00452,.08435,0,-.00155,-.03487,0,.04412,0,.05353,.00344,12.761,6.1563,18.323,-99999,14398,517.29,27.751,16.381,78.263,16.799
110,2014,296,2000,-.01577,.07349,.02238,6.2663,18.305,-99999,.00485,.04998,.03025,.00122,1.7309,0,-.00161,.00042,.06147,-4.1953,0,-.00673,-.00483,-.03854,0,.0012,.04409,0,.00446,0,.04082,.002,12.748,6.3134,19.17,-99999,14398,526.83,18.208,16.503,77.555,15.531
110,2014,296,2030,-.0245,.57597,.00463,6.2554,19.659,-99999,.01683,.17565,.06646,.0007,.54668,0,-.01064,.00232,-1.0031,-26.77,0,-.01254,.00786,.17656,0,-.00108,.01181,0,.0121,0,.10436,.01307,12.669,6.2253,18.305,-99999,14398,521,13.834,17.051,77.951,14.923
110,2014,296,2100,-.03435,.81699,-.22974,6.2858,19.943,-99999,.03528,.20076,.14262,.00035,.28072,0,-.02277,.01231,-2.0754,-40.727,0,-.02907,.00323,.11464,0,-.00174,-.04264,0,.007,0,.16089,.03106,12.662,6.2744,19.659,-99999,14398,536.99,10.066,18.039,73.457,15.351
110,2014,296,2130,-.0316,.81796,-.28658,6.2958,19.646,-99999,.03409,.19829,.1209,.00024,.26039,0,-.02013,.01185,-1.4679,-38.606,0,-.00517,.00268,.11174,0,-.00055,-.01151,0,.00513,0,.15282,.02803,12.662,6.2977,19.943,-99999,14398,542.37,8.3516,17.754,73.837,15.804
110,2014,296,2200,-.04737,.51723,-.48325,6.283,19.299,-99999,.02989,.12727,.14014,.00023,.19121,0,-.01422,.02059,-.5483,-29.993,0,-.02902,.00152,.0598,0,-.00004,-.04449,0,.00368,0,.1582,.03003,12.649,6.2818,19.646,-99999,14398,535.45,8.1142,17.469,75.14,15.963
110,2014,296,2230,-.04104,.3893,-.46039,6.2491,18.866,-99999,.02154,.08602,.08621,.00017,.16124,0,-.0118,.01395,-.18449,-24.544,0,-.02276,.00022,.03215,0,-.00023,-.04427,0,.00199,0,.13518,.02193,12.642,6.265,19.299,-99999,14398,517.57,6.7393,17.003,77.81,15.873
110,2014,296,2300,-.03662,.33731,-.33096,6.2249,18.437,-99999,.01466,.05647,.07316,.00012,.17307,0,-.00848,.00799,.00874,-18.475,0,-.02016,-.00002,.02389,0,-.00005,-.02918,0,.00086,0,.10794,.01398,12.643,6.2311,18.866,-99999,14398,505.19,5.6516,16.53,80.335,15.577
110,2014,296,2330,-.02949,.31146,-.31555,6.2051,17.98,-99999,.01171,.04954,.05416,.00019,.17835,0,-.0048,.0059,.14125,-16.295,0,-.00113,-.00016,.02692,0,.0002,-.03549,0,-.00017,0,.08721,.00913,12.629,6.237,18.437,-99999,14398,495.33,6.8561,16.008,82.694,15.081
110,2014,296,2400,-.04035,.28369,-.48765,6.1931,17.726,-99999,.02205,.09711,.08471,.00014,.14373,0,-.00981,.0111,.39878,-22.27,0,-.00561,-.00003,.03125,0,-.00007,-.03747,0,-.00101,0,.12173,.01778,12.616,6.2155,17.98,-99999,14398,489.38,5.8991,15.545,84.878,14.677
110,2014,297,30,-.03057,.15322,-.35234,6.1871,17.365,-99999,.0103,.05867,.04692,.00019,.17863,0,-.00734,.00629,.1967,-18.035,0,-.01575,.00083,.04055,0,-.0001,-.03373,0,-.0015,0,.09831,.0116,12.616,6.2029,17.726,-99999,14398,486.5,6.8293,15.209,86.075,14.409
110,2014,297,100,-.03458,.15732,-.40208,6.18,16.93,-99999,.00998,.03701,.04707,.00017,.12358,0,-.00533,.00688,.20462,-11.269,0,-.00631,.00029,.00502,0,.00015,-.02677,0,-.00172,0,.0933,.01044,12.604,6.1682,17.365,-99999,14398,483.04,6.3458,14.662,88.022,13.898
110,2014,297,130,-.04031,.2784,-.52816,6.1828,16.785,-99999,.02356,.08235,.09242,.00024,.15287,0,-.01024,.01307,.74852,-23.223,0,-.0177,-.00003,.02772,0,.00054,-.04169,0,-.00282,0,.12884,.01992,12.597,6.1888,16.93,-99999,14398,484.41,7.6565,14.42,89.395,13.703
110,2014,297,200,-.04813,.29226,-.5456,6.1843,16.782,-99999,.02591,.10133,.11194,.00015,.12841,0,-.01167,.01539,.80302,-24.316,0,-.01999,.0002,.02363,0,.00047,-.05802,0,-.00155,0,.13899,.02318,12.597,6.1807,16.785,-99999,14398,485.1,5.9841,14.377,89.946,13.834
110,2014,297,230,-.04112,.17318,-.52314,6.1773,16.602,-99999,.02478,.08837,.10055,.00022,.13802,0,-.00855,.01536,1.3324,-25.526,0,-.01454,.00017,.01897,0,.00084,-.03617,0,-.00262,0,.13259,.0211,12.584,6.1833,16.782,-99999,14398,481.74,7.2176,14.192,91.518,13.832
110,2014,297,300,-.04118,.1664,-.53719,6.1532,16.172,-99999,.01868,.07743,.07056,.00079,.13661,0,-.006,.01254,1.5845,-18.63,0,-.01295,.00054,.0398,0,.00036,-.03491,0,-.00137,0,.11789,.01668,12.584,6.162,16.602,-99999,14398,470.4,13.144,13.838,93.616,13.767
110,2014,297,330,-.02218,.10014,-.205,5.9897,15.478,-99999,.00295,.01356,.03053,.03474,.29773,0,-.00104,.00137,-3.0204,-6.4341,0,.00049,.00327,.00405,0,.00611,-.03351,0,.01793,0,.04149,.00207,12.571,6.1409,16.172,-99999,14398,405.55,64.62,13.226,95.459,13.285
110,2014,297,400,-.01624,.11503,.0341,-99999,14.503,-99999,.00291,.02455,.02089,0,.47675,0,-.00084,.00039,-99999,-.74699,0,.00416,99999,.02488,0,99999,.00592,0,99999,0,.03035,.00111,12.565,5.8212,15.478,-99999,14398,93.344,124,12.264,96.534,12.261
110,2014,297,430,-.01554,-.01093,-.09555,-99999,14.207,-99999,.0053,.03484,.0578,0,.67321,0,-.00223,0,0,-7.1565,0,-.00715,0,.03033,0,0,-.03913,0,0,0,.04727,.00268,12.559,-99999,14.503,-99999,14398,-18.731,7.1103,11.829,97.954,11.439
110,2014,297,500,-.01598,.14044,.01987,-99999,14.179,-99999,.0041,.04721,.02914,0,.68853,0,-.00261,-.0002,0,-6.8783,0,-.00518,0,.06231,0,0,-.02587,0,0,0,.05117,.00314,12.546,-99999,14.207,-99999,14398,-28.479,2.9424,11.515,98.791,10.921
110,2014,297,530,-.02503,.29694,.05025,-99999,14.87,-99999,.0095,.06264,.04378,0,.20743,0,-.00673,.00163,0,-14.55,0,-.008,0,.02502,0,0,.0098,0,0,0,.0832,.00831,12.539,-99999,14.179,-99999,14398,-31.573,.84383,11.841,99.821,10.921
110,2014,297,600,-.03286,.44191,-.09084,-99999,15.063,-99999,.01862,.13833,.08814,0,.15541,0,-.01131,.00569,-99999,-20.486,0,.01095,99999,.0487,0,99999,-.00959,0,-99999,0,.11251,.01519,12.533,-99999,14.87,-99999,14398,-6.6286,51.865,12.069,99.589,11.439
110,2014,297,630,-.02875,.35001,-.03374,-99999,15.007,-99999,.01093,.06714,.05807,0,.17832,0,-.00434,.00273,99999,-13.555,0,.00361,-99999,.01624,0,99999,-.01744,0,99999,0,.0716,.00615,12.519,5.187,15.063,-99999,14398,404.01,80.091,12.18,98.251,11.808
110,2014,297,700,-.0164,.58058,.03886,5.7871,15.002,-99999,.01838,.12579,.09082,.03223,.15405,0,-.0108,.00541,-3.9244,-19.075,0,.00911,-.0101,.05869,0,-.0235,.00455,0,.00467,0,.1099,.01449,12.513,5.4153,15.007,-99999,14398,331.3,57.947,12.364,97.415,12.025
110,2014,297,730,-.03211,.21269,-.14798,6.1322,15.743,-99999,.015,.06278,.0591,.00078,.23303,0,-.00621,.0045,-1.2946,-15.487,0,-.00793,.00084,.04644,0,-.00186,-.00256,0,.00275,0,.08757,.0092,12.519,6.0634,15.002,-99999,14398,460.61,12.787,13.721,94.802,12.614
110,2014,297,800,-.02175,.60043,-.20703,-99999,17.43,-99999,.03233,.17053,.16075,0,.31615,0,-.01825,.01287,99999,3.9465,0,-.02458,-99999,.02997,0,-99999,-.05223,0,99999,0,.14944,.0268,12.525,6.1367,15.743,-99999,14398,276.04,151.39,15.408,89.358,14.86
110,2014,297,830,-.06339,.80651,-.65028,5.8014,19.172,-99999,.06771,.28445,.44073,.031,.2017,0,-.03068,.05102,-16.256,13.383,0,-.0386,.01723,.00747,0,-.06917,-.10158,0,.04935,0,.24399,.07144,12.847,5.6475,17.43,-99999,14398,335.82,57.118,17.258,80.436,18.016
110,2014,297,900,-.05452,1.3473,-.57351,6.0652,20.988,-99999,.0926,.50595,.33398,.00619,.58199,0,-.05863,.04058,-16.929,70.569,0,.03071,.01829,-.15538,0,-.00626,.10264,0,-.01633,0,.26703,.08557,13.414,5.9949,19.172,-99999,14398,431.91,33.139,18.921,70.77,21.035
110,2014,297,930,-.07286,1.6226,-.37182,6.0537,22.779,-99999,.12041,.54961,.64919,.00412,.62153,0,-.07245,.04134,-13.133,118.44,0,.04902,.00853,-.10334,0,-.00543,.14891,0,-.04217,0,.28883,.1001,13.545,6.0785,20.988,-99999,14398,426.55,27.162,20.866,63.292,24.114
110,2014,297,1000,-.04983,1.7229,-.40766,5.9765,23.941,-99999,.13484,.85293,.57015,.00619,.81217,0,-.08629,.04195,-11.839,168.71,0,.05547,.02452,-.35792,0,-.00567,.06483,0,-.04876,0,.30976,.11514,13.756,6.089,22.779,-99999,14398,395.25,30.755,22.165,57.856,26.51
110,2014,297,1030,-.09477,1.6653,-.86378,5.7314,24.777,-99999,.15454,.80491,.87901,.00831,.97444,0,-.09012,.06864,-12.501,208.42,0,.029,.01009,-.26848,0,.01817,.06616,0,-.05438,0,.33658,.13594,14.112,5.7863,23.941,-99999,14398,309.69,27.931,22.971,57.348,27.892
110,2014,297,1100,-.0713,1.7628,-.68885,5.7815,25.376,-99999,.18375,1.152,1.0351,.01153,1.2243,0,-.1004,.07016,-19.994,244.88,0,.20022,-.00222,-.49029,0,-.0402,.12005,0,-.03473,0,.34997,.14698,14.917,5.6692,24.777,-99999,14398,326.16,35.551,23.54,55.168,28.627
110,2014,297,1130,-.09426,1.2721,-.24245,5.9743,25.917,-99999,.14516,.90398,1.4918,.04876,1.6139,0,-.06648,.04854,-18.12,259.51,0,.18052,-.00912,-.08309,0,-.11697,-.04224,0,-.05355,0,.28691,.09878,15.254,5.7923,25.376,-99999,14398,402.46,82.817,24.31,51.253,29.413
110,2014,297,1200,-.05439,1.3431,-.09266,6.2827,26.176,-99999,.1306,.96687,1.2969,.00307,1.7626,0,-.07936,.05995,-13.305,277.91,0,-.02017,.00201,-.2297,0,.00048,.01908,0,-.05016,0,.31537,.11935,15.398,6.2285,25.917,-99999,14398,536.08,29.358,24.753,45.65,30.251
110,2014,297,1230,-.08147,.94407,-1.0376,6.1687,26.618,-99999,.15744,.85658,1.3163,.00526,1.7501,0,-.06065,.1217,-9.0984,289.81,0,.01772,-.01282,-.11738,0,.0104,.14738,0,-.0435,0,.36875,.16317,15.484,6.251,26.176,-99999,14398,478.8,34.831,25.306,45.532,31.066
110,2014,297,1300,-.10796,1.3263,-.84989,6.0229,26.936,-99999,.15048,1.0579,1.0053,.00448,1.7738,0,-.05939,.08407,-14.942,270.82,99999,.05023,.01224,-.29433,-99999,-.00485,.08104,-99999,-.06033,99999,.32083,.12352,15.061,6.0257,26.618,-99999,14398,413.71,27.454,25.488,46.978,31.537
110,2014,297,1330,-.08294,1.2859,-.558,6.0179,26.802,-99999,.12679,1.0204,.76523,.00548,1.8365,0,-.05883,.05441,-14.919,257.61,-99999,-.06028,-.00621,-.31207,-99999,-.00046,.08177,-99999,-.0592,99999,.28308,.09616,14.764,6.095,26.936,-99999,14398,411.86,30.469,25.309,47.519,31.639
110,2014,297,1400,-.08268,1.4605,-.98247,6.1332,26.87,-99999,.13433,.90394,.72322,.01702,1.5544,0,-.06901,.07618,-8.2125,186.22,99999,-.0045,.02273,-.41567,-99999,.00425,.13182,-99999,-.10633,99999,.32061,.12335,14.037,6.1141,26.802,-99999,14398,465.08,65.741,25.605,46.372,31.605
110,2014,297,1430,-.08455,1.3094,-.9559,-99999,27.237,-99999,.14102,.75314,.73945,0,1.728,0,-.06579,.08377,-99999,211.89,99999,.05822,99999,-.31583,-99999,99999,-.09807,99999,-99999,99999,.32636,.12782,14.13,6.4438,26.87,-99999,14398,563.89,208.27,25.479,46.993,30.796
110,2014,297,1500,-.07629,1.4412,-1.0348,6.5618,26.875,-99999,.1407,.72866,.91194,.00429,.91038,0,-.07056,.09505,-5.7528,126.13,0,.14217,-.00776,-.25582,0,-.02693,-.06171,0,-.00008,0,.34405,.14205,14.315,6.0594,27.237,-99999,14398,708.97,41.706,25.358,46.535,30.535
110,2014,297,1530,-.07374,1.3328,-.8527,6.5255,27.316,-99999,.13119,.83194,.57606,.00297,1.0554,0,-.05439,.0712,-8.7804,143.84,0,.126,-.00991,-.24865,0,-.01406,.04538,0,.0035,0,.29933,.10752,14.045,6.5873,26.875,-99999,14398,683.29,37.367,25.73,46.165,30.933
110,2014,297,1600,-.05171,.96381,-.98944,6.4998,27.52,-99999,.13092,.9585,.59293,.00111,.51984,0,-.06271,.08116,-5.0583,127.93,0,.0818,-.00161,-.11345,0,-.00807,.132,0,-.01019,0,.32025,.12307,14.07,6.4553,27.316,-99999,14398,665.37,22.124,25.738,46.851,31.401
110,2014,297,1630,-.05358,1.1016,-.47479,6.4927,26.359,-99999,.07511,.31593,.48315,.00083,.27574,0,-.04044,.03801,-2.724,18.94,99999,-.01219,-.00025,-.0044,-99999,.00247,-.08503,-99999,-.00458,-99999,.23557,.06659,13.965,6.4905,27.52,-99999,14398,660.6,18.958,24.827,49.981,30.696
110,2014,297,1700,-.04897,.98353,-.258,6.5289,26.449,-99999,.07067,.39485,.89437,.00176,.53326,0,-.04145,.02415,-4.2317,32.719,0,-.19194,.01318,.021,0,-.02473,-.4273,0,.01074,0,.21902,.05756,13.807,6.5578,26.359,-99999,14398,685.25,28.428,24.967,49.427,30.02
110,2014,297,1730,-.04203,1.0425,1.0263,6.4441,24.331,-99999,.06415,.28233,.30694,.00035,.29278,0,-.03812,-.04166,-1.5969,-8.7012,0,-.00996,.00015,-.07496,0,.00417,.01714,0,.00306,0,.23762,.06776,13.503,6.4338,26.449,-99999,14398,629.06,11.641,22.922,58.961,28.627
110,2014,297,1800,-.03805,.63124,.71765,6.376,22.348,-99999,.03442,.18666,.19387,.00053,.5538,0,-.02147,-.01994,-.94309,-34.692,0,.04922,.00403,.13969,0,.00073,.08434,0,.01451,0,.17118,.03516,13.069,6.4134,24.331,-99999,14398,587.73,13.435,20.865,66.453,25.584
110,2014,297,1830,-.03562,.34467,.62897,-99999,20.719,-99999,.00938,.03835,.04929,0,.26641,0,-.0051,-.00589,99999,-17.703,0,.01227,-99999,.05223,0,-99999,.05572,0,-99999,0,.08827,.00935,12.818,6.3405,22.348,-99999,14398,263.51,242.19,19.027,74.336,22.258
110,2014,297,1900,-.0345,.07865,.31938,5.3775,20.184,-99999,.0032,.01566,.02639,.02621,.0923,0,-.00165,-.00112,.1677,-2.5513,0,.00067,-.00672,-.00219,0,-.00654,.00392,0,.00997,0,.04471,.0024,12.767,5.088,20.719,-99999,14398,219.23,33.715,18.105,79.309,19.602
110,2014,297,1930,-.03227,.06752,.314,5.0244,19.467,-99999,.00377,.01964,.03793,.01143,.226,0,-.00227,-.00117,-1.4544,-5.6839,0,.0031,-.00076,.01451,0,.00739,.05498,0,.0082,0,.05056,.00307,12.754,5.239,20.184,-99999,14398,152.94,16.016,17.392,83.052,17.701
110,2014,297,2000,-.02964,.40789,.42698,-99999,19.38,-99999,.01393,.11054,.06012,0,.50563,0,-.00631,-.00407,99999,-17.477,0,.01698,-99999,.08995,0,-99999,-.00066,0,-99999,0,.08665,.00901,12.755,4.8318,19.467,-99999,14398,-90.75,191.09,16.828,86.745,16.507
110,2014,297,2030,-.04204,.77781,.49359,-99999,19.799,-99999,.03374,.13919,.13411,0,.2225,0,-.01913,-.01151,0,-38.137,0,.01044,0,.09104,0,0,.00898,0,0,0,.14942,.02679,12.669,-99999,19.38,-99999,14398,-657.15,56.323,17.223,88.07,16.535
110,2014,297,2100,-.02362,.50928,.39188,-99999,19.831,-99999,.01838,.0873,.09573,0,.21724,0,-.0084,-.00654,0,-17.179,0,.00772,0,.05023,0,0,-.00641,0,0,0,.10317,.01277,12.669,-99999,19.799,-99999,14398,-505.41,42.84,17.257,87.738,16.624
110,2014,297,2130,-.024,.32953,.48463,-99999,19.4,-99999,.01178,.08868,.07812,0,.30089,0,-.0087,-.00511,0,-19.78,0,.00887,0,.06301,0,0,.04004,0,0,0,.10045,.01211,12.662,-99999,19.831,-99999,14398,-352.78,61.263,16.926,87.559,16.438
110,2014,297,2200,-.03582,.34567,.00529,-99999,19.253,-99999,.01194,.06968,.07751,0,.55949,0,-.00576,.00217,0,-19.107,0,-.00441,0,.05036,0,0,.00793,0,0,0,.07847,.00739,12.656,-99999,19.4,-99999,14398,-162.06,27.074,16.707,85.85,15.849
110,2014,297,2230,-.0308,.2946,-.02613,-99999,18.141,-99999,.00459,.05299,.02655,0,1.0663,0,-.00363,.00095,-99999,-19.058,0,-.0075,99999,.14094,0,-99999,-.02452,0,99999,0,.06125,.0045,12.649,-99999,19.253,-99999,14398,-49.613,56.356,16.292,84.604,15.148
110,2014,297,2300,-.0233,.01065,-.03688,3.9088,16.463,-99999,.00328,.01733,.04194,.15729,.91757,0,-.00066,.00108,-3.9069,-4.0036,0,.00323,-.00558,.01501,0,.03549,-.04429,0,-.28508,0,.03553,.00152,12.636,4.0901,18.141,-99999,14398,53.965,22.105,14.682,87.443,14.119
110,2014,297,2330,-.02021,.07136,.02854,-99999,15.541,-99999,.00193,.03505,.01958,0,1.2609,0,-.00037,.00041,-99999,-2.2389,0,.00771,99999,-.06275,0,-99999,.06239,0,99999,0,.02346,.00066,12.631,4.1492,16.463,-99999,14398,-82.511,121.67,13.458,90.417,13.109
110,2014,297,2400,-.012,-.18745,-.17262,-99999,14.629,-99999,.00168,.02439,.02925,0,.48799,0,-.00034,-.00001,0,-2.1229,0,.00936,0,-.04344,0,0,.00787,0,0,0,.01841,.00041,12.625,-99999,15.541,-99999,14398,-540.66,158.4,12.574,93.624,12.284
110,2014,298,30,-.01797,.14753,.15255,-99999,14.651,-99999,.00058,.0267,.02053,0,.73037,0,-.00001,-.00006,0,-2.4995,0,.00537,0,-.04712,0,0,.04958,0,0,0,.00795,.00008,12.612,-99999,14.629,-99999,14398,-790.35,38.531,12.231,97.119,11.742
110,2014,298,100,-.02223,.01719,.01631,-99999,14.1,-99999,.00057,.01561,.0405,0,.54619,0,.00012,.00015,0,-2.7692,0,.00346,0,-.03756,0,0,-.03916,0,0,0,.0139,.00023,12.605,-99999,14.651,-99999,14398,-849.66,19.691,11.623,98.053,11.288
110,2014,298,130,-.02035,.07339,.08589,-99999,13.497,-99999,.00143,.06295,.09376,0,.66451,0,-.00078,-.0003,0,-4.7535,0,.02708,0,-.06093,0,0,.01512,0,0,0,.02884,.001,12.599,-99999,14.1,-99999,14398,-895.85,5.9456,11.231,99.147,10.899
110,2014,298,200,-.01462,-.12141,-.23114,-99999,13.312,-99999,.00194,.04079,.05006,0,.43216,0,-.00009,.00028,0,-.44263,0,.00974,0,-.04988,0,0,.00485,0,0,0,.01726,.00036,12.592,-99999,13.497,-99999,14398,-939.76,19.418,10.854,100.1,10.641
110,2014,298,230,-.02578,.14478,.20766,-99999,13.071,-99999,.00033,.00815,.04231,0,.25726,0,0,-.00056,0,-2.5293,0,-.00439,0,.00297,0,0,.01182,0,0,0,.02375,.00068,12.586,-99999,13.312,-99999,14398,-977.17,4.9695,10.655,100.85,10.34
